layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2977265296888398,4.803340495556893e-06,0.213259067270642,0.338146224861368,0.213259067270642,0.0076329460185033,0.869454548598685,-389.73587736808594,0.0
parameters/classifier.out_proj.bias,0.4919176952539559,6.595744653021784e-06,0.3236818274505366,0.5289183156082895,0.460319627324025,0.1108437800531095,0.1975284622980317,-386.94657306898193,0.0935257475709667
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2868901976796923,3.171448842630142e-05,0.2868901976796923,0.2868901976796923,0.2868901976796923,0.016949751546527,0.382022001243287,-495.98352049241254,0.0885078045110282
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3831352326810104,4.018378716329182e-05,0.3556439237258672,0.4726333063553663,0.4726333063553663,0.091370463434891,-16.220280342347845,-63.686528439937575,0.0739503570185076
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3539529858270152,4.4835797677580246e-05,0.211912767053494,0.3892915370066752,0.2480737059046513,0.1137848140929715,1.1682097024609566,-480.5651165750662,0.0261936676631588
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0220316806800089,6.903449548454757e-05,0.0156754675942012,0.0236146041782227,0.0236146041782227,0.0174242549651851,-0.0561374420335117,-395.1380028844569,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3639520417630723,1.4844343378012289e-05,0.2720543104933819,0.4671262958052555,0.2720543104933819,0.0116519518761739,0.149688679193228,-485.1149444122477,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2951913645538813,2.961787173980488e-05,0.2324022372010007,0.2951913645538813,0.2324022372010007,0.0061368265205424,-0.0649741960737501,-489.56182732138336,0.0253878366091109
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.265686635301795,6.968048399513136e-05,0.1872496710830707,0.3421176890380393,0.1872496710830707,0.0126778371135143,0.4264780763847923,-530.8413343072366,0.0703879750300296
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3863899758156467,0.0001117278602678,0.3012854388880844,0.3917769106737703,0.3917769106737703,0.1800356188098694,-0.8511790940850145,-385.5208199441656,0.0730607754969019
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1332810875533777,8.840379942380078e-05,0.1037991802695996,0.1332810875533777,0.1037991802695996,0.0060478771945929,2.4615660740950864,1659.7633832591798,0.0210884207190826
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2569601764818544,4.8018671632713726e-06,0.2521623338731897,0.2569601764818544,0.2521623338731897,0.0079143742773918,1.021572981189138,-447.91159737570626,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4242088405243405,6.071051047618211e-06,0.3950452112032628,0.4242088405243405,0.4242088405243405,0.1140225049125723,0.2690999202187657,-488.0050790400145,0.1047301713523071
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2933062396605949,2.644912950039204e-05,0.2927731603323906,0.2933062396605949,0.2933062396605949,0.0161803789729083,0.4905070065923445,-402.78381367195107,0.0733193609615864
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.3538945932595079,3.95626473188631e-05,0.3538945932595079,0.5384653317933352,0.5384653317933352,0.0837132792184094,-13.557118153768622,-56.80094462441358,0.0701820810747599
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3113734974373529,5.288385437848943e-05,0.3113734974373529,0.3371196566379222,0.3113734974373529,0.1123947598166713,1.083567126123551,-422.0973259058087,0.0252850554947593
