layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,2.9540321560672232e-08,5.654564211010484e-16,1.0791903532065138e-08,9.919005182919966e-08,1.4743435953979092e-08,2.0268276974710543e-08,-0.1254753959976972,1.1312262154286177,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.7755574618878935e-05,8.47312066828376e-11,2.457037917557122e-06,3.653719966270915e-05,1.850487159896315e-05,9.539943499435148e-06,0.1891848157910258,3.556582253181869,0.0272654985575934
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2734140681051645,0.0058300069369305,0.0132643575782032,0.2734140681051645,0.1806217655727334,0.0599809896827608,0.2101887476878149,7.021709405905769,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.666793254886123e-05,1.908025912535176e-10,4.534521136579865e-06,5.029458964160946e-05,1.704540060270025e-05,1.4882490809647969e-05,0.330938469739061,2.7195530901192124,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0026178450156526,9.385454749136656e-07,0.0003273754917088,0.0037091454129299,0.0007670987522291,0.000898578230564,-0.3227655093806349,8.238951865726253,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0915061160505547,0.0006591083244494,0.0487696363863599,0.1553539043674063,0.0884666758618188,0.0293281133361706,-0.4894802743513168,2.220758609178674,0.0294923226206599
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.0091442943572725e-05,1.0575917682108664e-10,2.2693126102966375e-06,3.8097737230737854e-05,2.4431737119571938e-05,1.1448112019243746e-05,-1.428129050293749,13.452127136623224,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0005258349102088,8.566739307130321e-08,0.0003848340464691,0.0012596492391319,0.0005017879403766,0.0002858404526487,-0.3426500476587406,1.6133265989315209,0.0880023658837493
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,4.5146284503504744e-05,5.234444242297766e-10,1.627029835579026e-06,0.0001061603910811,1.0055971016270789e-05,2.551643493600712e-05,0.4368535569632494,9.898607995037525,0.0413362052139816
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,9.525629165335232e-05,7.142366205273866e-10,4.784953777520986e-06,0.000118663176373,9.980984658649042e-05,2.1890581288321167e-05,0.3825041726363799,-0.1629026999945096,0.0607288262639541
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0022084659477632,2.281235667805169e-06,0.0009939450085721,0.0048528193788667,0.0039881813824454,0.0014972626076013,-0.0356656417026038,3.890449200630569,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0010308382064361,1.830881132591514e-06,0.0004749253920348,0.0062145271692783,0.0016730150089541,0.00176831643208,-0.1881051247597834,-0.274632833201914,0.0645584951659172
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0005268792735958,2.17766435293937e-06,0.0002312533683138,0.0046647347878895,0.0022840756851669,0.0014285182292008,-0.1855776270575838,3.65969186335793,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.8330793740589322e-08,5.645479185155977e-17,9.466852160501513e-09,4.406802853538108e-08,3.778944182700906e-08,6.587514335709154e-09,0.0909989945281927,0.9520771299711734,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0047753921327756,1.2939586782134604e-06,0.0005845849551188,0.0047753921327756,0.0017766732434631,0.0010409574714865,0.2629950333840444,7.12965059663957,0.0440806657593517
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.6252515597475023e-05,6.522338317789153e-10,8.933828061539082e-06,8.285460986849787e-05,2.292882760688893e-05,2.567053297150418e-05,61.21536955773373,58020.41123730059,0.0030162421034916
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1596339396863624,0.0613554633085665,0.025760553583922,0.7331136006884654,0.1557888997430021,0.1820114095200857,-0.0806730364191771,-0.5468482783476305,0.0410886165154479
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0021340833287314,1.083807424349107e-06,0.000567615805182,0.0040157965451893,0.0040157965451893,0.0009912676027077,0.0442965118628588,1.9733946495741823,0.0780192413834333
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0018197870290443,8.53136053351576e-07,0.0004928072107853,0.0032101404892504,0.0027771852693539,0.0009979269651469,0.2360247363547191,0.4161202530027389,0.0541611894355318
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.001927721234004,7.063574537405998e-06,0.0007255936825709,0.0110663266926305,0.0063492366903551,0.0024407123636191,0.1297743334988193,3.23194015799196,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0043806273300366,5.61370164283597e-06,0.000242112706675,0.0068282936532342,0.0042459732937958,0.0024823308081256,1.4616196478710382,1.2309299464103582,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,4.001683713480827e-06,4.6211206239298194e-11,2.643426072353362e-06,3.1827495700181584e-05,1.804210299776579e-05,6.397815626196057e-06,0.3643153480338303,7.344674178524034,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5807829189042765,0.064434021390279,0.0321936038953508,0.6544283203582387,0.1212737518149928,0.2594573534584481,-4.439796103125789,1613.6771632017028,0.0373753998117851
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,5.471353870476637e-06,1.9276551047037476e-10,4.253532157605675e-06,6.615129854003454e-05,4.201226332554922e-05,1.3575093490403658e-05,,,0.0435860177612666
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.8846415615564144e-08,5.603972995562158e-16,1.1952927643221853e-08,9.220451412811079e-08,1.5617346523001014e-08,2.4112036311591664e-08,-0.1070214525314842,1.1116998693810871,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.907292591023929e-05,1.1840556141438644e-10,2.6018492183714462e-06,3.9735288999664265e-05,2.382437354997216e-05,8.523870469809612e-06,0.1956798012680471,3.194393993145469,0.0294180886313108
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.228079551359938,0.0044850289568623,0.0162598906536628,0.325066990994318,0.1958020601856746,0.0850835717987414,0.2521537332895754,7.389990846683579,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.3287982691800386e-05,2.217041068801481e-10,5.2204337518445555e-06,5.130398315791348e-05,1.7752497215795486e-05,1.381102902239002e-05,0.3680690250592065,1.8567703538557687,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0027039908624658,7.71989165593951e-07,0.0002544493984524,0.0039918356409416,0.0007120244789406,0.0008142716503088,-0.3645596159044253,6.991587968280926,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1231881753420854,0.0007248589279828,0.0587600020076623,0.1430314036916137,0.1023974113224225,0.0262770886398099,-0.3728882047856504,1.9489741274591283,0.0222148056280388
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,2.5503317458127334e-05,1.1731285452704918e-10,2.4338013076766214e-06,3.5360482209101195e-05,2.1157627475235356e-05,7.983454191906671e-06,-1.5508055870013189,14.325335399056147,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0004770208158091,9.57940204315119e-08,0.0002830936577822,0.0015327013915021,0.0005865375597815,0.0003273679912427,-0.3828619966335435,1.8924935561326204,0.0783615763642373
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,5.398135743915143e-05,7.537503148874738e-10,1.7420177851129455e-06,9.550093534353973e-05,9.081287407566276e-06,3.003548795355496e-05,0.5028157869404957,8.119506784224663,0.0509534197652194
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,9.2257842835518e-05,7.103783989724874e-10,4.427952935319117e-06,9.2257842835518e-05,9.2257842835518e-05,2.785649027185427e-05,0.4421527886911244,-0.1883135752680507,0.0538816213944676
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0022934900513591,2.6153066164046205e-06,0.0008798208107982,0.0055481080973542,0.0043094833893864,0.0012742382609692,-0.035388022157108,2.936690195826382,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0011441486387613,1.921057291814105e-06,0.0004428293209141,0.0058684718268026,0.0015848568221551,0.0013229597292202,-0.1954183841798265,-0.2768564847055304,0.052737796286512
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0005106923407168,2.002781877667443e-06,0.0002159516147214,0.0047419444337922,0.0029469458571952,0.0016393377409623,-0.1740696189474311,3.708824456823549,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.3584412530181804e-08,6.66577133483109e-17,1.10693244407903e-08,4.2926751435267145e-08,2.8827868766610636e-08,6.52209964753576e-09,0.0845763154580114,1.0330915195626522,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0049807437996023,1.4195463739469446e-06,0.0005223857143908,0.0049807437996023,0.0022434061246209,0.0013442334640763,0.3358847849978787,6.0610084304301495,0.0433958280275648
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.3772766311561618e-05,6.827686740656711e-10,6.192192877877161e-06,0.0001133531124244,2.3605636544805335e-05,2.4543442981317984e-05,74.53564135841773,45983.93758608061,0.0039023130343473
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1691625903127284,0.0590286483441049,0.0202745993222623,0.8280149353843493,0.2087564308004431,0.270165598474003,-0.0674416998506396,-0.5858866086383817,0.0532712415798554
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0022034387265131,7.666399762168503e-07,0.0006330954718898,0.0036920783750683,0.0036920783750683,0.0008251493556743,0.041220313946352,2.526042827576419,0.0564526990951477
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0020603762815091,7.316101921940701e-07,0.0006183011648203,0.0041989131409019,0.0024838729256755,0.0008194679910052,0.2086495809097499,0.4857335061368063,0.0543506015866164
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0018496217612324,7.632109998261333e-06,0.0005158257359146,0.0095213665781697,0.0054651177437986,0.0029882116752833,0.1142815128357732,3.886397982349313,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0034627139886346,5.220123284767642e-06,0.0002598448651478,0.0078356073280627,0.0046193682432915,0.001996857623969,1.2746439006340262,1.1590710497752523,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.089917438836944e-06,4.583318060333589e-11,2.588034318250663e-06,2.9199044037332337e-05,2.3433778361502405e-05,6.377421487954395e-06,0.4486679848745732,7.74810077198398,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6921615725615284,0.0633751738154565,0.0351248155171689,0.7637504381389467,0.1003272112168605,0.2818170827911428,-6.327098393449767,2024.244408345126,0.0279805831177764
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,5.854827342512469e-06,2.2547907549615766e-10,3.7231095148136785e-06,5.5224610114364105e-05,4.0232625978676646e-05,1.241459724947067e-05,,,0.0382844946837353
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.5252175307057725e-08,5.466436647814702e-16,1.1322191760439072e-08,1.0692837456674433e-07,1.6281931719860007e-08,2.509365049766356e-08,-0.0937886067606056,0.9964404038654469,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.810428569799572e-05,1.1425572730046759e-10,2.3185531752581496e-06,4.70164237522801e-05,2.1276927877422975e-05,1.1881369369173174e-05,0.1706744970618031,3.7093046242548993,0.0334081999418263
parameters/encoder.classifier.dense.bias,0.2146154202461117,0.0056865595113064,0.011744506654078,0.2384403990769339,0.2245049849178547,0.0720454287134945,0.1841574715752334,5.5248325536514615,0.0
parameters/encoder.classifier.out_proj.bias,1.6884274588042238e-05,1.7064455380866074e-10,5.398045651352861e-06,5.059487433041597e-05,2.1134110025892397e-05,1.4996362726218668e-05,0.3529358144306838,2.6563548329647144,0.0
