layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2579200492716345,3.659916645417233e-06,0.1917373458334282,0.2579200492716345,0.1917373458334282,0.0072640788474661,0.9734309813681624,-392.66198472901374,0.015992214425529
parameters/classifier.out_proj.bias,0.4544361530829547,6.069873972903083e-06,0.3317024144467714,0.4544361530829547,0.4033716312837756,0.1069664260096987,0.3990651406097109,-463.8313631744612,0.0549931103806939
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3128424862976719,3.08163601150133e-05,0.2343464820172876,0.3919247525213689,0.3919247525213689,0.0231958171417985,0.7211823547766101,-546.6012692630616,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4572325848585856,2.8071109250766456e-05,0.3961485826815845,0.5398208544734628,0.5398208544734628,0.1010765692179976,-18.25484459507523,-74.33421471198567,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3797335718633777,4.551387710378949e-05,0.3019511300244729,0.4179869253435854,0.3019511300244729,0.0939138604819008,1.147844670977434,-446.8786661800961,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0191071117439012,9.076065132203148e-05,0.0135439261776474,0.0231086758209309,0.0231086758209309,0.0130248850572221,0.1261254773788421,-374.14091101506693,0.0540346418963088
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3019792017315152,2.071914688165442e-05,0.3019792017315152,0.3114440659103716,0.3019792017315152,0.0097086087243649,0.1964708348212289,-381.95221838256066,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3366499715275273,2.813352677503228e-05,0.2716289857162149,0.3552005047334369,0.2716289857162149,0.0083468414755553,0.2106106699421494,-429.5338115654053,0.0795136972278192
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3134292098418069,7.265565484643369e-05,0.247809020302863,0.3257778708810793,0.247809020302863,0.0131706822971516,0.5125338653869159,-374.3898154101328,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3070671718364739,8.234567227602764e-05,0.2846807960954879,0.3070671718364739,0.3070671718364739,0.1427684588194545,-1.1334160574913394,-470.56701284754064,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1301759703027988,5.8915782034928346e-05,0.1028403789059907,0.1850719880702385,0.1028403789059907,0.0076035235353889,2.588045088692241,1624.1675997940524,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2765890535245924,3.27551390011456e-06,0.2469803733526485,0.3228589821266683,0.2469803733526485,0.0070988914180784,1.029648235115899,-493.62524724075206,0.0173572721630411
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4474687217841726,6.3897172607035984e-06,0.4429361027861736,0.5342758527256072,0.4429361027861736,0.0955107876437446,0.3339091904618254,-480.05925464823525,0.0631675831077908
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2923925289009963,3.275694879546277e-05,0.250449678378125,0.2923925289009963,0.2923925289009963,0.0216390273045104,0.8940136665876004,-436.54387518498606,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4557794736258765,3.612190078367367e-05,0.3692139325712501,0.4557794736258765,0.4557794736258765,0.1096277822825924,-13.564798652858208,-57.06503895103962,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.2808868360366269,4.126633512748097e-05,0.2808868360366269,0.3465292976332325,0.2808868360366269,0.0987625986284925,1.3505457829128271,-497.16801306888976,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0212860142265008,7.06654479290755e-05,0.0162445301973961,0.023163310284192,0.023163310284192,0.0149423162157794,0.1206954549188809,-465.1846518369353,0.0675335756086225
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3422588425988713,1.640571914482973e-05,0.2416118336382058,0.3422588425988713,0.2416118336382058,0.0120639795120313,0.1630054901806412,-534.7567698130553,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.30595321132999,3.611061366588954e-05,0.2455745294459922,0.4022656249410622,0.2455745294459922,0.0085975397468427,0.1986866992285468,-444.85438854634253,0.0972847460964533
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2906353819681168,7.577987455699274e-05,0.1905302894646342,0.4031762419423919,0.1905302894646342,0.0114877492557253,0.5023768566597704,-534.8666539962593,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3719144814581452,7.141137218833116e-05,0.2437647359592555,0.3915725847089432,0.3915725847089432,0.1757982594468159,-0.9685410994895888,-406.9928173562783,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1425061641967443,6.322934194047949e-05,0.1425061641967443,0.2013634267548149,0.1425061641967443,0.0088141953917314,2.3537158921544488,1893.196217006698,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2525843088110758,4.224307425890658e-06,0.2049963432488366,0.2525843088110758,0.2049963432488366,0.0078979802353186,0.8377546131212049,-476.58299749329296,0.0157009818911843
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4319295745539331,7.315893193603717e-06,0.4319295745539331,0.5014304449457565,0.4319295745539331,0.1081736173135489,0.3447748313061692,-397.6936415198232,0.0485495876565857
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3318812206775138,2.5080526949735132e-05,0.2400251929260097,0.3318812206775138,0.3318812206775138,0.0232334919816474,0.894915840564637,-465.6208369820425,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4849228186056425,3.462442638820026e-05,0.4277257840646137,0.5589550586793257,0.5589550586793257,0.1120509833740766,-15.011453330785878,-68.08479324893759,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2888399571588522,4.729348093419651e-05,0.2888399571588522,0.3792579703572408,0.2888399571588522,0.0993131333920196,1.3129026110016715,-421.72452698789743,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0163487614056763,9.204447611459054e-05,0.0131751541815169,0.0261235290882741,0.0261235290882741,0.0144097100816844,0.1239276466904907,-505.44219421639366,0.0572848921031253
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.3047299907799232,1.7314603197758886e-05,0.3047299907799232,0.3265186860202913,0.3047299907799232,0.0118720293134019,0.1910136487948162,-415.6376799004095,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2725465896519522,3.325013154060257e-05,0.2725465896519522,0.3771247668706665,0.2725465896519522,0.0082949419439207,0.2197584567807127,-410.9212450987477,0.1083560321747406
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2402705339494891,7.035951547889282e-05,0.2215491209199253,0.3254306139622655,0.2215491209199253,0.0111502009943577,0.4147794026026812,-533.6353982132757,0.0
