layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,6.460734957947288e-06,1.9309403239051414e-10,3.1716941024416384e-06,5.697833333833296e-05,4.0675273769349787e-05,1.4723756254206576e-05,,,0.0
parameters/classifier.out_proj.bias,4.1779166499347985e-08,7.624455268572151e-16,9.350748909615996e-09,9.026760701114173e-08,1.587029048307079e-08,2.4253583107880392e-08,0.2431629451895425,0.4638346876591311,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,2.5673296063728763e-05,8.74250276121103e-11,1.802911299458228e-06,3.5126082117062725e-05,1.742952952915074e-05,1.074340906842118e-05,0.3494346590591327,3.3050227145615465,0.0856850332321853
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.235965235870586,0.0056873141486672,0.0123222058623123,0.2766839780652882,0.1853179512824341,0.0896484941733451,-0.0272741860791328,5.3934332272237775,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,1.9549625186777085e-05,2.8860734825962495e-10,4.964447201152639e-06,5.721788973251832e-05,1.7172333910044353e-05,1.454197930732717e-05,0.3655790049339644,2.1190907287205607,0.0740919141966296
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.002844816365988,7.639236290836144e-07,0.0002637422373308,0.00306637242649,0.0006129363895011,0.0007974358945297,-0.4606987919357896,6.910074764553755,0.0001903202147343
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1254680540037957,0.0006546979022085,0.0493210905773883,0.163843917826993,0.1038684398655927,0.0298626013800076,-0.4858624021157068,1.6438861293028757,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,2.3952949333261887e-05,8.1723344482823e-11,2.4659284960214668e-06,3.6874284564833895e-05,2.0160276264360072e-05,9.062589152886217e-06,-1.5637660449852202,11.875192319744022,0.053266274229742
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0005733878691298,1.0074569668798073e-07,0.0002772531928363,0.0011260833795225,0.000498166975498,0.0003273248442923,-0.4711721839100532,1.916649836943982,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,4.676620625237218e-05,7.297442295419493e-10,1.4874099154898809e-06,7.620346434283968e-05,8.93006024754167e-06,2.0153619898001357e-05,0.2624746802423598,7.684879968998363,0.0614425606561749
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,6.996747160537367e-05,6.799296710790877e-10,3.697465511325329e-06,7.358920852746753e-05,7.358920852746753e-05,2.476307018238989e-05,0.2310427086276931,-0.2919212489317715,0.0103402873436687
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0021173757834702,1.8418818553716224e-06,0.0008894661113247,0.0055029078637647,0.0035057948084581,0.001514898367549,-0.0261593356099564,2.9304149189926743,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0009728949989521,1.6356688659507971e-06,0.0004939223752393,0.0042780187714316,0.0012845329632756,0.0012184964928555,0.0154366204682415,-0.2936097591069192,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0004052685716497,1.9251127851494036e-06,0.00019663119288,0.0048153307768939,0.0028482662444757,0.001380163594738,0.0998732719389122,3.4137430976552294,0.0637636996906242
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.058385811946641e-08,6.324952357771251e-17,9.55147418297548e-09,3.67147443421615e-08,3.4881171059500674e-08,9.404935803900208e-09,0.1695395045737383,0.6632093199082308,0.0790750608950632
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0048374710296625,1.3808359721948873e-06,0.0004488017022304,0.0049809201258392,0.0018648787559084,0.0009505730386616,0.019623018077236,6.843859443008622,0.031737118745626
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.23565351907926e-05,5.496552731435835e-10,6.092136836691631e-06,8.944886287290841e-05,2.3517089267259744e-05,2.3634470006243124e-05,81.55995606656649,45023.83617340828,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1361500900651605,0.0463003707565813,0.0213024190904744,0.7335308446106087,0.1593012704725321,0.2547961564734451,-0.2201100153652886,-0.5831583543623304,0.029221183726307
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0015804424787147,8.270692767599568e-07,0.0004848318187287,0.0030109572247515,0.0030109572247515,0.0010932243325246,-0.0395946952866722,1.9470834846735787,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0022732302359042,7.360079987886739e-07,0.0004940553496692,0.0032883614267618,0.0026711301900132,0.0008585437847678,0.3578720606424804,0.4151496923483057,0.0905677005174473
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0012719637765728,7.79626098764726e-06,0.0005414832718214,0.0093089108411766,0.0045490884528881,0.0023788234737891,-0.0812055449903698,3.164955703402879,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0051279039500742,4.128152307465243e-06,0.0002609742654681,0.0072345211576363,0.0043931676112367,0.0019905862247806,0.8416943803436306,1.233780574128283,0.0076752899465364
