layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,5.5223068913928574e-06,1.634772785724883e-10,4.541368129662035e-06,5.4202054319393886e-05,4.656930170287102e-05,1.3891641643150612e-05,,,0.0327494962846744
parameters/classifier.out_proj.bias,4.109707954724785e-08,4.0164053437768287e-16,8.513970421403531e-09,1.0606837173303654e-07,1.471150673132114e-08,2.2887516371063857e-08,0.1632344420843439,0.5523893803976843,0.0806967245085683
parameters/encoder.roberta.embeddings.LayerNorm.bias,2.729047145073646e-05,1.31105968537297e-10,2.381248029859736e-06,3.3400756831661515e-05,2.24469036435813e-05,1.152599624310418e-05,0.2779636251263048,2.822897855114009,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2525574899069036,0.0058427325113742,0.016287679625188,0.2525574899069036,0.2070670355077116,0.0697330105425677,0.1004445243370727,5.827925384634813,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,2.1468202262462846e-05,2.0382247752827996e-10,3.995394214681456e-06,4.801792021846083e-05,1.548547069859078e-05,1.5015507849919684e-05,0.1789305549330713,2.8250342191798845,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0030344277091886,8.343082287119646e-07,0.0003594914485014,0.0042182586292707,0.0008431035332509,0.0010274442924336,-0.685526721910944,8.089719316188758,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1129178095921267,0.0005953254002007,0.0673459425118928,0.1712804092810614,0.1180377269228414,0.0205534265714478,-0.4219233349898179,1.1969867850655302,0.0569734587256046
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,2.3161337162656116e-05,9.352762171141688e-11,3.2972504614804315e-06,4.031077139049524e-05,2.853053471820988e-05,8.006889714179803e-06,-1.7366835841045918,12.8085209976329,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0004517526143686,1.0081573254306264e-07,0.0002889748705001,0.0011311194093811,0.0005176702311066,0.0003000872645773,-0.5972302173560787,1.8752140842698335,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,4.499233672676129e-05,7.314432308591934e-10,1.7835905557091598e-06,9.97140930684504e-05,9.6631896826093e-06,2.1876809255564228e-05,0.3633551690876608,7.071470953525559,0.0
