layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,7.530681271797094e-05,6.279354319769957e-10,4.579432827153828e-06,0.0001005854995119,6.927379148390253e-05,2.3752678453871468e-05,0.524092991707396,0.0203333428044305,0.0115170074783482
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0029440739299849,2.1815722216262343e-06,0.001110630823712,0.0077540148373945,0.0033663553534723,0.0015651173128102,0.0158324992752389,2.9195400573970316,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0009254529347093,2.348986259572422e-06,0.0004613295413702,0.0045267412115767,0.0014031354554822,0.0015270782454183,-0.0510963778728849,-0.2786508725343888,0.0276395928291486
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0004629470324045,1.8886958794737032e-06,0.0001843076922878,0.0055796710313994,0.0021535850445366,0.0015068567304756,0.1120258991422367,4.573667691317412,0.059518972707843
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.61495421030056e-08,5.35550690098447e-17,9.03188592058261e-09,4.41586075162802e-08,4.0296066060373207e-08,8.709354546379335e-09,0.3500773960927207,0.8737204730521388,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0034300052415765,1.5557111452777608e-06,0.0004739007162132,0.0045279404237181,0.0017946214607059,0.0013150206166305,0.3776816338207237,6.864252716178943,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.4280852556277808e-05,7.655379535317987e-10,6.729067868026088e-06,8.592270839254429e-05,2.573581464140413e-05,2.95006795361825e-05,84.00997730802057,51660.107849083,0.0334932579447927
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1259800881813704,0.059290741522771,0.0211066883343041,0.7130127095593589,0.1682860544827024,0.1931421227270179,-0.1620841493515309,-0.7142823218778663,0.0751393397169302
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0022572411733057,9.92073091583194e-07,0.0006672440798932,0.0041336511618862,0.0037384836587347,0.0009023159965103,-0.0749832802915474,2.061436790095974,0.0548602073595914
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0015327997942018,7.924787186384011e-07,0.0004490747186211,0.0028698290169045,0.0022101927172189,0.0008280595520353,0.0253124332125657,0.3882708210732163,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0019047736734041,5.2825792202931814e-06,0.0006969661164387,0.0088795370461651,0.007659826715284,0.0028454464565764,0.0457433717344691,2.8754066618509895,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0053983227306919,5.3262383697641504e-06,0.0002717517091667,0.0099899361181712,0.0044307609105654,0.0028328820933471,1.1831943026944602,1.4328167901128623,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.098755343030827e-06,4.733372678383081e-11,3.1225682000843906e-06,3.4240265934140754e-05,2.459332253352121e-05,7.330750976431481e-06,0.1986976487877608,6.379901905186626,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.7058426062440577,0.0482764952094487,0.0391320514477266,0.7058426062440577,0.1005482292522914,0.2755426100869562,-5.863057827598153,2330.544019551934,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,7.072895162460571e-06,2.3845298679494636e-10,4.374800021533667e-06,5.7868660072786e-05,4.2845249277589646e-05,1.4264672016600917e-05,,,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.2140918038578834e-08,6.050766371221224e-16,1.0328795773240014e-08,1.0901132895533129e-07,1.8034501014935307e-08,2.3675663136716962e-08,-0.1417494007916161,0.8781071067033286,0.0732481119636559
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.5244681743317653e-05,9.695085331975431e-11,1.9221719212942284e-06,4.5182758410125434e-05,1.6435994385394143e-05,1.2283728386451984e-05,0.12898496074887,3.1506509459051033,0.0
parameters/encoder.classifier.dense.bias,0.208529204520153,0.0052337900138959,0.0104073435358548,0.208529204520153,0.1852468579641686,0.0722682762185071,0.2282422762803076,7.257064488793355,0.0266771538968336
parameters/encoder.classifier.out_proj.bias,1.5997475376476274e-05,1.852952551394348e-10,5.182484902644342e-06,5.825870105416697e-05,1.988258221015742e-05,1.6490276103686843e-05,0.2086065669323699,2.3498063272854557,0.0232692888132454
