layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,5.98720292247874e-06,2.056956998190681e-10,4.222786946770821e-06,5.662862622760908e-05,2.8650696119830333e-05,1.2474489347407316e-05,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,4.1191962554634114e-08,7.716246805875745e-16,9.116524480661323e-09,1.1439905563251905e-07,1.77241915521947e-08,3.00610175666844e-08,-0.0264944776265193,0.7516688102367498,0.0260615804977476
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.718005367429836e-05,8.960602971873167e-11,2.442036045883973e-06,3.41347078926377e-05,1.912004935303937e-05,1.0842905223205944e-05,0.1067029219954743,3.1730213447043374,0.0350021436105823
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2464298940699211,0.0045493089151778,0.0111836305148571,0.2464298940699211,0.1726682467638864,0.0814056169164547,-0.0212592541626333,7.432759749310529,0.0012293138354445
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.7058313990113432e-05,2.4824801516732597e-10,4.875274174731474e-06,4.340009561728533e-05,1.7377731194798658e-05,1.7400262444225917e-05,0.3116030923232202,2.7892311010518456,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0031286332795649,8.975417466657643e-07,0.0002903211015185,0.0039283081273931,0.0006977210779172,0.001069054060785,-0.651697451243939,7.923811116030019,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0968315976549032,0.0005409886652431,0.0601268236349551,0.1109617210514102,0.0973009570473718,0.0273438883346055,-0.4040536167939183,2.0709783786338245,0.0925525165512087
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.7289882304956434e-05,9.679777336490604e-11,3.3237708157633007e-06,4.707327615472814e-05,3.042268948924371e-05,9.576636663563387e-06,-1.5890404145996664,14.564404215576314,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0005235803365682,1.0296643657861068e-07,0.0002608924168347,0.001384343048624,0.0004999725670805,0.0002673125134917,-0.3451374623548919,1.3604473488338595,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,4.3043171633520385e-05,6.354302275425734e-10,1.4973123618890078e-06,7.439764880714325e-05,8.2773517901688e-06,2.1473898756252942e-05,0.3241145235312126,7.52359245942173,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,7.891430158538757e-05,6.051538740566361e-10,4.37858171580075e-06,7.891430158538757e-05,7.505578097768579e-05,2.2760458254655592e-05,0.4504201443798362,-0.1292342887366425,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0017500194954601,2.63546507829722e-06,0.000981376161304,0.0051156042980066,0.003467852292363,0.0017378180959078,-0.0150422499047037,3.0213415321285564,0.1072923371918244
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0012231622786878,1.9331607250435876e-06,0.0004955364359944,0.0047130848517708,0.0017760408002837,0.0017518527048059,-0.1148623115455999,-0.4967188836885968,0.0379500247907898
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0004459894713251,1.785692047777503e-06,0.0002137167538828,0.0053884572415409,0.0028533745636716,0.0011952103028329,0.1626918665307018,3.28286152407661,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.9507127649092076e-08,5.796437756944887e-17,1.0984307844260552e-08,3.9335768281873686e-08,3.0265002164338064e-08,6.6576371287662084e-09,0.2187933873639694,0.7715205693535967,0.0328707265511779
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0042954260298238,1.1603159432477735e-06,0.0005759876411702,0.0042954260298238,0.0023980820263553,0.001013994037943,0.2661165827107399,7.43537254262117,0.0007210678266774
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.6450074693159596e-05,7.788309490570061e-10,8.223600819397876e-06,8.1134893514922e-05,2.39128036509858e-05,2.664893884022697e-05,89.8759266651415,53614.88575431635,0.0421107358816929
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1295372645691662,0.0424707496360825,0.0204654913358009,0.7806024812449436,0.146304018609914,0.2124132770741943,-0.1097881663639277,-0.7713824385636868,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0021296876560316,9.048717253994236e-07,0.0005447052889955,0.0032398463833911,0.0032398463833911,0.0008611686487722,0.0132685566645895,2.710494019159359,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0018803197242842,7.335952353651977e-07,0.0006371387237483,0.0039441712127626,0.0024716979210931,0.0007085265652093,0.0950049747071731,0.4764519811619346,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0016791349604351,5.7152840632395515e-06,0.0005547338141803,0.0087248708047103,0.0067966125321282,0.0023277349927373,-0.1034451502549057,2.946281203859505,0.0143553443688221
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0042697491831042,5.052457909490498e-06,0.0002188165093629,0.0063450435415213,0.0053498102030814,0.0019485041360342,1.132942584388489,1.0101908643862247,0.0307043196613992
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,3.990545706341248e-06,5.2277411991752626e-11,3.090624429069333e-06,2.3477548714340667e-05,1.7665376807598823e-05,6.903801424465361e-06,0.2030979745731519,6.154466777029675,0.0250388288077139
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.6007570110274836,0.0524345829013855,0.0415391827330709,0.8007718177510968,0.1433680120227254,0.2457068910468156,-6.220578196936914,1630.329082508093,0.048840038383156
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.459563554228008e-06,2.3894691514422286e-10,3.568821155716011e-06,5.878350592843141e-05,3.192941397133094e-05,1.7456212472161135e-05,,,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,3.5394429065301344e-08,7.148499657782829e-16,8.490261651363862e-09,7.999382579964513e-08,1.3306643296673902e-08,3.0320649271800235e-08,-0.0256437287066028,0.6237029124692365,0.0225366013569313
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,3.090329791086296e-05,1.0799795204079367e-10,2.722677956959829e-06,3.808242033877784e-05,2.4424476533656236e-05,8.9075189022188e-06,0.0886532824339331,2.990942609750143,0.04478339321187
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2125619782650389,0.0044237470014187,0.0112198197233962,0.2125619782650389,0.1783867881889681,0.0811758390614391,-0.0198230023376133,7.469479879363542,0.0011251561715681
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.611836539938448e-05,2.5917736477035773e-10,4.197626902950071e-06,5.218558347817716e-05,1.5798204355630366e-05,1.2199376916185291e-05,0.2604415336342554,2.4932288729225545,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0029196261520048,1.0203452509418736e-06,0.0002963321407094,0.0032797549591189,0.0007013176710818,0.0011155073629744,-0.5648659362244411,6.407012816605753,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.1027224401067809,0.0004998036791744,0.0427568495781752,0.1226360240813545,0.1023688083283181,0.0232292970521794,-0.4958471846337512,2.1100735174338787,0.0844168838092181
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.714017562780263e-05,8.449774808574129e-11,2.685526550854609e-06,3.326435376775828e-05,2.916548976791148e-05,8.688872230130094e-06,-1.6031787348994209,13.930062343530915,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0005788736439664,9.689431007580282e-08,0.0002616798443389,0.0010976835365819,0.0004779658513021,0.0003044771202019,-0.2953997378858516,1.7896024244901267,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,4.792647237975072e-05,6.309548817151418e-10,1.971902167781082e-06,9.878302996853208e-05,8.093236339530307e-06,2.1930217520259463e-05,0.2475348048833567,8.350722785595751,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,8.43438681908153e-05,5.593413832352067e-10,4.666488714078104e-06,0.0001159005583223,8.52208109008436e-05,2.2877831481011276e-05,0.5053849394624084,-0.1562461564632036,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0018121039891944,2.407197448662464e-06,0.0009814385790426,0.0056819355512092,0.0040113299302767,0.0012235418697342,-0.0143671791396819,2.6739851200059483,0.094596435229814
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0009008606132168,1.8918053071592345e-06,0.0004240750771358,0.0067809781432763,0.0015645263789447,0.001297899850708,-0.1035293659021354,-0.5449614676442535,0.0367393865428475
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0004586518075976,1.546138312156396e-06,0.0001948424014379,0.0044350530073291,0.0027240382910958,0.0014225661271159,0.1428692584585547,4.33383196904305,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.6438854861047007e-08,5.432872194252688e-17,1.0849764213232498e-08,4.66043255714099e-08,3.063864479464662e-08,8.863959967349166e-09,0.2546639644810071,0.9407557550846318,0.0382524672831563
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0044761598797999,1.1480532799863105e-06,0.0005818710718633,0.0044761598797999,0.0020492310336194,0.0012164512001351,0.3245208579230894,6.244149967033408,0.0006040054366593
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.3696276417726106e-05,6.047766786015192e-10,8.321146953873433e-06,8.721293800534193e-05,2.228843580027529e-05,2.9515278128041483e-05,68.43617791809407,60132.02854475816,0.0466724663716307
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1226909368520923,0.046626304634063,0.0205114729297792,0.7143035990143233,0.2044631909458208,0.1935696241566238,-0.0837748153592105,-0.9239227482648577,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.001848196117763,1.0092302777514985e-06,0.00059457990102,0.0032492479596105,0.003203535089776,0.000993546752733,0.0141794871439293,2.6463540732436024,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0023051692533265,7.217636182935879e-07,0.0004816268932328,0.0035200626679497,0.0031172532108876,0.000730414432449,0.1000989261383344,0.4137903817492103,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0016761383900357,6.183936950611707e-06,0.0007036518556588,0.0103087520908409,0.0060003566443439,0.0022780728398864,-0.110165755125007,2.9028395927444355,0.0157451878596253
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0035881371161122,4.2571033909034615e-06,0.0001718234663545,0.0075915348558541,0.0055587370443022,0.0026287399149746,1.3035628011939209,0.8751626338645069,0.0359362934072164
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,3.329399940015707e-06,5.396651324458682e-11,2.7796146352808324e-06,2.452986637270184e-05,1.6713942083409548e-05,6.727147038267596e-06,0.2141595273424227,5.792600017976111,0.0210573630078811
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6623003914941039,0.0566539501895766,0.0340590750081574,0.6623003914941039,0.1059335593032031,0.1987097356687477,-6.6019900652476995,1792.7457802263662,0.0366881556620631
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,4.751336212081268e-06,1.8717710758620678e-10,3.780567347629301e-06,4.7992502350256395e-05,3.015226789205037e-05,1.5316333743658595e-05,,,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,3.6038482053698464e-08,5.363294794786433e-16,1.0082034913270072e-08,9.379091238495061e-08,1.8795867166396412e-08,3.005265550926571e-08,-0.0305837371330026,0.6628108078597763,0.0196769315730806
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.9937570125563325e-05,1.1875500809332828e-10,2.6415420273855903e-06,3.445539584224289e-05,2.1331707017493687e-05,1.1794887882149469e-05,0.0854275600122377,2.8016450073379584,0.0320589638921741
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.2368763601624487,0.0040451864513663,0.011512597610517,0.3121556527720756,0.1727879161545086,0.0821123342166262,-0.0236948660608418,7.502052417858275,0.0013491473923565
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.9265196790588497e-05,2.1476672187243027e-10,3.627530520446041e-06,4.871494262500543e-05,1.5037595856003124e-05,1.28078791076358e-05,0.3431828254957239,2.4932303412626173,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0034100277187271,9.087014112153676e-07,0.0003205499036424,0.0044043321065973,0.0006210204938201,0.0008889941587981,-0.6830594258926623,6.19280851106808,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0969222455936604,0.0004636020651302,0.0580110814929586,0.1522731326445664,0.1089979890315491,0.0236551574619627,-0.3541545433404491,1.7041034356329912,0.0865411016334694
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,2.3950465442379943e-05,9.495345894272727e-11,3.2414567737084715e-06,3.982425321298472e-05,3.0287900216286863e-05,1.107962984706717e-05,-1.6697113353799675,10.74166937441504,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.000513177395908,9.17218166865519e-08,0.0002622746426488,0.0012164169437641,0.0004770724125374,0.0002829555415362,-0.3873646813284769,1.464784813964093,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.6779292385048987e-05,4.5525860895301123e-10,1.3714601754945863e-06,7.734104387346739e-05,7.290907712059247e-06,1.9931337410741836e-05,0.2794602482433819,9.9400919406805,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,8.096056877399971e-05,6.580701255232342e-10,4.360421842306583e-06,0.0001063060011386,6.841357234118439e-05,2.9225859634266516e-05,0.460865909682418,-0.1365826604260957,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0022845837620316,1.935013723938845e-06,0.0009837526882692,0.0047427794791459,0.0036107577151859,0.0012238673807434,-0.0157915870262781,2.9189279804185397,0.0844129082315476
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0009698586262981,2.6169728851244595e-06,0.0005829782935952,0.0057548227256182,0.0019650720020839,0.0017024744492052,-0.0902745869577524,-0.5992077258705478,0.0315911883232426
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0005823668598012,2.172163048828104e-06,0.0002554737221283,0.0044663085138323,0.0028548850371769,0.0015022087250588,0.1776090039435919,3.4846582999766444,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.7632997784001046e-08,6.403144739190144e-17,1.062205682155725e-08,4.290929445678492e-08,2.9744852822061577e-08,8.869660658490881e-09,0.2660879862662631,0.992074106783119,0.0278622623700556
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0036194743659776,1.180714688110066e-06,0.0006089093682355,0.00531860818194,0.0021942725374611,0.0010769638579578,0.3376618644469886,5.844280092246409,0.0005357361733025
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.2985002773852976e-05,6.36803156973064e-10,7.82644117747038e-06,9.506030788398584e-05,2.597117450777487e-05,2.2945025837072544e-05,62.601664414770056,53573.17435361082,0.0437642134470955
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.119218387078626,0.0581574540357318,0.0204865315145827,0.8762217373873138,0.1620103541437591,0.2056239053708497,-0.0996241701023919,-0.8601655988166712,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0015532545112688,1.0160495101305842e-06,0.0005316565935914,0.0042037524805706,0.0035655506703857,0.0008054597776103,0.0154141383629722,2.25697184790606,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0023790366168887,7.84008752567578e-07,0.0006114982372484,0.0036103772529649,0.0026665250235358,0.0010154064706622,0.077562266786062,0.4725719565202709,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0016688064480898,5.00445360003527e-06,0.0007369501617293,0.0087367961298093,0.0065467893142548,0.0020651530135352,-0.1136928689674491,2.8403401930308045,0.019930523367446
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0045433192901684,4.09642729447568e-06,0.00021503684101,0.0079107236612765,0.0039852972618186,0.002489626369991,1.0113153426364947,1.1818499832029807,0.027180552963218
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.534058207042773e-06,4.28400675194622e-11,2.918434410769039e-06,2.947836431510271e-05,1.989640854739777e-05,6.876170676322037e-06,0.2395392036603442,7.648155305445357,0.0257096336861009
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6037837142706521,0.0513644623216788,0.0343417389786421,0.8110046167314678,0.1075513107762807,0.2780512647907071,-4.57454448530253,2138.5069011839337,0.0457772906981493
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,4.494405138315725e-06,2.448638503712664e-10,3.105737608342075e-06,4.012795804588278e-05,4.012795804588278e-05,1.4878401161722895e-05,,,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.3048970247974114e-08,6.803037782365329e-16,1.0581315403486949e-08,9.950286398319833e-08,1.46589964269078e-08,2.4405615915995567e-08,-0.0263081227139523,0.5914716522505856,0.0281312474190577
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.392731211161681e-05,1.2610886755925709e-10,2.4606465151325455e-06,3.7301157305038753e-05,1.803001451125715e-05,1.1854656014929698e-05,0.0867126135641893,3.073118527722809,0.044827878728402
parameters/encoder.classifier.dense.bias,0.2175436568309732,0.0045418190695605,0.0125509492070457,0.2175436568309732,0.2063346722450857,0.0703792196908251,-0.0241485922761731,6.449912325345722,0.0012263474628977
parameters/encoder.classifier.out_proj.bias,1.3990685493997337e-05,2.1466418949752876e-10,4.311258374446526e-06,4.220871736581976e-05,1.6999111956737945e-05,1.704976546876239e-05,0.2925204224092307,2.339297861309748,0.0
