layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5015359135960267,0.0032884378478274,0.5015359135960267,0.5867946648182807,0.5867946648182807,0.0721762838989924,2.19784135505973,8.16435373881805,0.0076121270923753
parameters/classifier.out_proj.bias,0.0872425394664345,0.0048971453096183,-0.5045243751821288,0.3056147532026911,-0.0784695684885273,0.0711933088450008,1.1511706509796384,0.0196596652359212,0.0584353803862262
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.453204807861046,0.0021669701001909,0.453204807861046,0.609249748789363,0.4774041971834653,0.0528880383307043,1.31204907293859,0.2243962346011878,0.0395388858523946
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.553640021263971,0.0036927503789457,0.553640021263971,0.553640021263971,0.553640021263971,0.0670874174472336,2.649881482207935,4.273028437228126,0.058492255855036
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4801367180934258,0.0025456883146469,0.394938343268118,0.5793645220482014,0.5793645220482014,0.0619394454579366,7.549416797663975,55.793674853689325,0.0748149301327789
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4118557535703236,0.0020073446649032,0.4105605939640242,0.4118557535703236,0.4118557535703236,0.0374591210075714,3.3938630883586733,9.05800129910148,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5460453841884947,0.0036422944158261,0.519759766736798,0.5460453841884947,0.5460453841884947,0.0592133484618028,5.055233082349729,30.757022044769062,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5457025238382569,0.0019968405195309,0.4272367137339204,0.5671894150643777,0.5051258876366835,0.0450002376359279,1.390339500469481,0.238309790713485,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4441132704125602,0.0024608228819834,0.4441132704125602,0.4441132704125602,0.4441132704125602,0.0536691809881145,1.1746051836736218,0.2614815096127271,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5574215865948845,0.0039277792942646,0.5574215865948845,0.5574215865948845,0.5574215865948845,0.0662839990289239,1.17633375455046,-0.5850793223343863,0.0201563795945891
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.437733145833361,0.0020618146495193,0.4116991825165251,0.5488820965682081,0.452004881290137,0.037139142602321,4.209287384966818,16.873541511398376,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5449241895700667,0.0039057991154134,0.5449241895700667,0.5449241895700667,0.5449241895700667,0.0549483373388459,2.204213417623992,5.861079673119499,0.0062798316072153
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1072462576697408,0.0059915208786667,-0.5289705501989412,0.3162383179416581,-0.0945010843815508,0.0648070506494635,1.3373050598978629,0.020613674512756,0.050803705405976
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5089716102456753,0.0022127118288453,0.5089716102456753,0.5632679984798196,0.5089716102456753,0.0466212315710367,1.1345354610149874,0.2325976045545786,0.0278660529801624
