layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2602629837744203,3.44438586063608e-06,0.2186782431071397,0.3347910212605309,0.2186782431071397,0.0078144803359696,0.6200256008124638,-338.8947257936825,0.0
parameters/classifier.out_proj.bias,0.3462616612855727,6.842879039608826e-06,0.3178198597043303,0.4391487161242532,0.3963921883072151,0.1069527259525325,0.2736768002256994,-447.2620429865268,0.0688484141188483
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.304835318593293,3.834284137991946e-05,0.3041319725571382,0.3299912816302136,0.3299912816302136,0.0220634790365496,0.5115432035236267,-490.6218496547189,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4595787871892381,3.103846534188516e-05,0.4026494931054821,0.6683894724080562,0.651474926479506,0.1133930356425679,-18.011909604413773,-73.53294351106736,0.0497554052674134
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3741080412097996,3.9197306716664786e-05,0.2611763603137067,0.3741080412097996,0.2611763603137067,0.1122584662558724,1.0264136049514188,-434.5107529357167,0.0027046532184142
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0146726653308269,0.0001000823814268,0.0146726653308269,0.017659942700326,0.017659942700326,0.0161038298068681,0.2911428409084639,-382.87232533214456,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3534848232462844,1.3280365155530418e-05,0.3067407419167009,0.4606655851506884,0.3067407419167009,0.0121921645754357,0.3541231139795623,-466.9728657368731,0.0007447242478722
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2653275744861629,3.601116253194776e-05,0.2429441718036444,0.2653275744861629,0.2429441718036444,0.0085633736273817,0.2203484786886102,-522.190537350628,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3252248458868341,5.210419466133e-05,0.2085658607025285,0.3657926753507733,0.2085658607025285,0.0142841609749612,0.4004078369481132,-503.1454082871702,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3305572604013801,7.825565572210512e-05,0.2646986891300773,0.4048478704840216,0.4048478704840216,0.1398902904367945,-1.4155646519038343,-370.92061090145575,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1207894926182579,5.759900882202233e-05,0.1207894926182579,0.1858791843766873,0.1207894926182579,0.0085127948200677,2.197300106416251,1485.2132789729253,0.0323456206477927
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2628613991279329,4.182877088008687e-06,0.1813875840529662,0.2845196032033271,0.1813875840529662,0.0056965447595262,0.8102993468299472,-425.9348777769763,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3955985397319635,9.346287616619525e-06,0.3955985397319635,0.3955985397319635,0.3955985397319635,0.1104108582624055,0.3451397562304547,-435.58452838431623,0.0696993373179193
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3679383812331405,3.557715997662906e-05,0.3491132961046934,0.4330884689693635,0.4146848824278864,0.0158951154303267,0.4265818657151606,-373.2508185063126,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4185280889098542,3.4337852343038055e-05,0.3760877458100357,0.5471653795645746,0.5471653795645746,0.0950000566944849,-16.82081939137305,-58.52544516035424,0.0536349887677927
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3225661276112173,4.156243942590796e-05,0.3225661276112173,0.3949748282370495,0.3225661276112173,0.1268494290338801,1.0310370340786956,-477.72690482178206,0.0022592084305915
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0168190548041195,9.46405816415408e-05,0.0147439343804216,0.0218162969332981,0.0218162969332981,0.0181296099957303,0.2514162206067608,-401.8978639519096,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.363527638544963,1.7298260381504196e-05,0.2889582045336111,0.4251974143509163,0.2889582045336111,0.0123352570686683,0.3298444303272841,-372.0133780606172,0.0007147842238666
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2125592844295855,3.5097335424517e-05,0.1996100113864465,0.2840606250562265,0.1996100113864465,0.0085150805336176,0.2411273714442859,-496.4550836633342,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2779084625739569,6.814318960866605e-05,0.2435659094455591,0.2779084625739569,0.2435659094455591,0.0117602387897316,0.4424659566357621,-549.055921024989,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.342120687622885,7.313675260105027e-05,0.2658213681603957,0.3892127130853751,0.3892127130853751,0.1420363152298167,-1.4603237470010453,-538.0267741720321,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1488445885269467,6.964307861156265e-05,0.1171827363001613,0.153578216000835,0.1171827363001613,0.0073351966858203,2.30795243256612,1962.249380295072,0.0292629614244171
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2617142182024786,3.85974456378847e-06,0.2617142182024786,0.3177749080912902,0.2617142182024786,0.0064382312393524,0.681305000173631,-453.0932008016634,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.404316418842458,9.16391760601524e-06,0.404316418842458,0.404316418842458,0.404316418842458,0.1043078324743362,0.2497001562972915,-546.2160814084809,0.0663483927693825
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3439485599956014,2.9189563950092437e-05,0.2417285273830864,0.3463653820219632,0.3463653820219632,0.0210910674583832,0.4859148263104538,-513.386192911106,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4804159898813142,2.626696030359543e-05,0.4804159898813142,0.4804159898813142,0.4804159898813142,0.1077387090589483,-19.492602188568867,-80.8277625381237,0.0489870903218423
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.3374595296366185,3.9053760714890494e-05,0.3374595296366185,0.3374595296366185,0.3374595296366185,0.1187418319049651,0.8484042117287764,-526.3655098536923,0.0029147535076484
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0196415927306039,0.0001104042370447,0.0150630862950999,0.0207467337542582,0.0207467337542582,0.0162554634148434,0.3071246754216374,-443.4038951376764,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.3352256488649332,1.406443338680053e-05,0.3352256488649332,0.3699887552353897,0.3352256488649332,0.011155429718776,0.2776721038764306,-394.7601836741341,0.000589489042323
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2597135591432648,3.359383153209431e-05,0.2223770798546044,0.2742925338379849,0.2223770798546044,0.0070579424511862,0.2004642357903708,-371.66527507916055,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3261889444986221,5.696449320338601e-05,0.255124176614723,0.3428810628053084,0.255124176614723,0.0121518235415094,0.4854541370405935,-474.71832203073586,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.327387085553086,6.760237791082184e-05,0.2209952021549455,0.3462088374188042,0.3462088374188042,0.1543846698055414,-1.3988251001055658,-482.5596936967203,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1243844312808823,7.270034407520914e-05,0.1243844312808823,0.1425363905292821,0.1243844312808823,0.0065704544969979,2.0546965314533083,1877.0179008927896,0.0267927509077217
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2630573288675932,4.108482679033887e-06,0.217934594246283,0.3152255565523416,0.217934594246283,0.0056355119587698,0.708308708895134,-454.8864727333588,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4449848286502424,8.825420898224518e-06,0.2846865319775213,0.4449848286502424,0.4449848286502424,0.0898366389740008,0.2741071455317319,-462.3787553766947,0.0762282299272548
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.2894327702353853,2.5959728357276977e-05,0.2894327702353853,0.4344270417308599,0.4344270417308599,0.0206334582745692,0.4645780594404146,-505.94613523951296,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5549813266326052,3.0977663943280256e-05,0.4116447717848497,0.5549813266326052,0.5549813266326052,0.0810559288159222,-19.39215548242044,-58.41626848734053,0.0663231304113226
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3707261298956869,4.04006926664798e-05,0.286713676013055,0.4007006399870236,0.286713676013055,0.1192644781286041,0.851371689264978,-505.5507616935478,0.0021448357563252
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0156288054116005,0.0001134577192957,0.0156288054116005,0.0183887579520968,0.0183887579520968,0.0130076458184737,0.2846286764388299,-553.9059886669792,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4096017516122408,1.4587986631115431e-05,0.2638423766878904,0.4777609353309083,0.2638423766878904,0.011043899056576,0.3789420648882141,-420.391496361269,0.00072474388987
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.2169422639229744,3.069488713073184e-05,0.2011901602973779,0.2977761232675383,0.2011901602973779,0.0087957946896001,0.256511884688106,-489.0148799296122,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.2948678526056713,5.423878392412684e-05,0.2623395669335513,0.3388501776567778,0.2623395669335513,0.0145365247336221,0.4118120635369848,-470.8502633126899,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.3685013733576459,9.603490931641382e-05,0.3078768921662198,0.388089044245501,0.388089044245501,0.1380171525853088,-1.500050798705734,-373.87812338864165,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.113201310417096,7.658037692863827e-05,0.1024617913297521,0.1838058144779554,0.1024617913297521,0.0079999266948013,2.946021035043586,1770.1288671038228,0.0284923646642339
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.2261377082075065,3.3467288678798943e-06,0.2261377082075065,0.2499539531897255,0.2261377082075065,0.0067056178634184,0.6018111376122646,-382.9612437868852,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4335714358496956,8.179867595325514e-06,0.2929328328332738,0.4880490953840115,0.3643613287975217,0.1002732693640435,0.3199494154301121,-545.3503818356237,0.0765291334140315
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.268133017037906,3.572721336269924e-05,0.2431938371231235,0.3497300357017268,0.3497300357017268,0.0217653440411121,0.4993358776936306,-523.0082420107426,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.3995662840622123,2.5961487650116303e-05,0.3718915448375159,0.6266830322227318,0.6266830322227318,0.0789852283032146,-16.94857685852739,-68.90547659589112,0.0614622095848075
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.3479702167808067,5.535015382645552e-05,0.2997767922815358,0.3572909898450774,0.2997767922815358,0.0992589398288204,0.9642932219962094,-512.7077839127987,0.0022585272763368
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0139126803977797,0.0001174823936537,0.012603019707907,0.02219174286885,0.02219174286885,0.0148680561939069,0.3072930132512502,-447.1400741088744,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.3311790657492266,1.8022092430379785e-05,0.2621711549962361,0.4909283615095065,0.2621711549962361,0.0116165461905308,0.2748849351762353,-502.25108372784814,0.0007067838091946
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2561587370986658,3.5166164790970036e-05,0.2561587370986658,0.2561587370986658,0.2561587370986658,0.006139930980309,0.230059830885819,-463.5900306760768,0.0
