layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,5.927872114306678e-06,2.0045869863959048e-10,3.6676844665375024e-06,5.493776184421568e-05,3.386970584783789e-05,1.3516686445000769e-05,,,0.0675992923631566
parameters/classifier.out_proj.bias,3.599388324708599e-08,5.724216485297146e-16,7.748782889314932e-09,8.160423733160922e-08,1.4104802518156169e-08,2.8389196326651043e-08,0.0952903153865854,0.7854135821431019,0.0684790336770182
parameters/encoder.roberta.embeddings.LayerNorm.bias,2.2043371560716503e-05,9.182689141015264e-11,1.849740337095193e-06,3.252042405918303e-05,1.894814942540061e-05,9.741103840699286e-06,0.2162475600364099,3.738833835114085,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2504968547394262,0.0062840542216581,0.0149295044108311,0.2559117602509148,0.1680091551175778,0.0738342583912488,0.1235768988564163,7.449388014710449,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,1.8387951986490203e-05,2.2607022698851396e-10,5.278886591411987e-06,5.745077774158216e-05,1.7591875302076244e-05,1.1694323745543328e-05,0.3353780563126576,2.2062394968987467,0.0682530557877088
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0030369610379979,6.544527152720068e-07,0.0002983566370795,0.0030369610379979,0.0007823372791375,0.0008206196345096,-0.2809482945642906,6.497147054690122,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0926145223495573,0.0006719611682354,0.0545681546736629,0.1330378899378073,0.0928528286535997,0.0283398501705229,-0.2358295546982731,1.2631303133808662,0.0628181481409256
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,2.0781219724161137e-05,8.176035854514559e-11,2.189038045750828e-06,3.56562685576547e-05,2.1669021436906292e-05,1.0298894603230311e-05,-1.5280633641932098,15.275295892191249,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0004260409512826,1.036881000229667e-07,0.0003098100553236,0.0009755681994454,0.0003475928806771,0.0003567078557536,-0.5313621583184929,1.3854844260211303,0.0577849875891767
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,3.8158713972391486e-05,6.237843233669058e-10,1.8231629796928452e-06,8.478352828860468e-05,1.0181946336240988e-05,2.7283434265311824e-05,0.2428617020794921,9.235203030970297,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,8.311098439597784e-05,8.376955728195782e-10,4.037942143150613e-06,0.0001116644394758,8.67465116005443e-05,3.117766047007959e-05,0.3277558061344473,-0.054608778547358,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0021164538133889,2.828430050224165e-06,0.0010219593827764,0.0068064000903653,0.0034817579463076,0.001401371893574,0.1557852283671018,3.9838017651936375,0.0930950736500006
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0008408844366911,1.4050296949275604e-06,0.0005574523104952,0.0060003746413208,0.0015188815919247,0.0013707255302656,-0.1556181722149526,-0.5652383953968576,0.0175681021264104
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0004100981921941,1.599344772345878e-06,0.0002390918490043,0.0057177493201572,0.0032919355443471,0.0011120953389806,-0.0336669322287186,3.2082662331916745,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.903767248787613e-08,6.660606694750278e-17,1.0348801569021684e-08,3.306112332971964e-08,3.280595697106086e-08,7.278693776788176e-09,0.2824438374838619,0.8881195042238288,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0049455368525991,1.202386874672699e-06,0.0005516341190565,0.0049455368525991,0.0016235881660827,0.0009171065939087,0.1458644177262683,5.622777827891044,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.2592829013559866e-05,7.356993415418506e-10,8.275577686436838e-06,8.010985876523036e-05,2.3141836379172745e-05,3.0550673144962335e-05,77.01866774343884,45515.4125646835,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1658871574449719,0.0473853854018248,0.0257397585778461,0.7945911443442818,0.158892599936019,0.2634379649501651,-0.1425040665689663,-1.1416879501664363,0.0073721847948803
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0020427805346189,9.559979811448295e-07,0.000471372205371,0.0032824099400923,0.0031514819373737,0.001231553037164,-0.0092939831719557,2.1558869622976724,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0023339369317541,5.622164039692842e-07,0.0005827464953382,0.0036647813324022,0.0028793578087141,0.0009116244370403,0.2605206176088346,0.0361598090437777,0.0531763544370302
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0016797663495368,5.540540700867955e-06,0.0006808618157998,0.0108570514795392,0.0051355795691863,0.0029493163490215,0.1090408217624201,3.3895701168972137,0.0950875122298268
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.003982281028129,3.5479751872883207e-06,0.0002207530977501,0.0091983512997715,0.0058583668914347,0.0018210333382255,1.1482518730849565,0.7560419296354893,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,4.0652436568210845e-06,5.479136124770437e-11,3.00863366210042e-06,2.430285900116757e-05,2.282169643062411e-05,6.835948506914816e-06,0.3363721031685534,6.954807053129135,0.0017936919204366
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.861051439317005,0.0422465634735659,0.0417253314599801,1.0331789985041688,0.1081203453925859,0.1973043073189032,-4.8067804058410495,1832.4179492669955,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,5.664774049317674e-06,2.2200282961357276e-10,3.883306683443455e-06,4.216760125841509e-05,3.635384617517996e-05,1.582344272999315e-05,,,0.0673932268708359
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,3.306470726761603e-08,6.067053278131344e-16,1.0598505399922234e-08,9.117991705662324e-08,1.4183966619789392e-08,2.2011738006635492e-08,0.0897170353362415,0.9842321131359726,0.0854864174513603
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.1996954509078487e-05,9.396069668829827e-11,2.153677333717882e-06,3.576403197040986e-05,1.6974747930540144e-05,9.022870649101852e-06,0.1784701987917053,3.58697597340073,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2216979123520769,0.006295753623028,0.0165761703642044,0.3196646398476771,0.2211662001431034,0.0601927076258549,0.1336876789997471,5.861557567032258,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.93547715943619e-05,2.2960701947118494e-10,4.60265421569732e-06,5.613955617083224e-05,1.8436169057218106e-05,1.4859822393813749e-05,0.4057319151638272,2.988950057394538,0.0953632319758856
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0033316590651663,7.456626669450419e-07,0.0002356163172493,0.0036685329144408,0.0005886677175801,0.0009124239202753,-0.2599639117808254,6.945630734474206,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.1170297184749326,0.0005952946001406,0.0537155010082363,0.118774785904661,0.0998659200526427,0.0227252442782302,-0.240928691342606,1.6631489726638455,0.0442348830411947
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.149525759634248e-05,1.018735984557222e-10,3.0463907045983952e-06,3.235547745106581e-05,2.026926049605398e-05,1.0581370548238016e-05,-1.2026698206967497,14.4006190253938,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0005687346227301,7.841700941296735e-08,0.0002705937428493,0.0010046122767359,0.0003881853455572,0.0002452658916389,-0.5087335606498041,1.6860095061925555,0.0495853545813738
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,5.514155285523069e-05,5.586541629553184e-10,2.0513794019098643e-06,0.0001024831363155,8.010809830411851e-06,2.3491096354247568e-05,0.2230212807754487,6.982772702705154,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,6.64686063749935e-05,6.536150668180356e-10,4.014674729509306e-06,0.0001005763889375,9.747942945201152e-05,2.888182949674847e-05,0.3334450247955398,-0.0738948019617308,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0029698788707514,2.557938021609631e-06,0.0009519632414256,0.0051953308161887,0.0037556627551567,0.0014600080226783,0.1352735154483302,3.901648496417126,0.0791742102143711
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0009204722274368,1.3757287220762313e-06,0.0004227883029821,0.0050214433750899,0.0016623287513533,0.001124853662871,-0.1495560089037379,-0.5582049090872169,0.0229957577819931
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.00053035845348,1.7801467131916942e-06,0.000251606279559,0.0060512036143706,0.0029708756808552,0.0013234555084961,-0.0285929132703785,4.421573893065989,0.0
