layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6528603327400423,0.0030419216553285,0.588665970290837,0.6798546783477215,0.6798546783477215,0.0522759823863895,2.682177920664648,7.731006323219352,0.0
parameters/classifier.out_proj.bias,0.1118867581774764,0.0044367795998742,-0.5087534723787132,0.2458693602524581,-0.1211623145938485,0.0767068014175429,1.5560715415778066,0.2894943157260196,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3984248432297608,0.002059795390739,0.3984248432297608,0.3984248432297608,0.3984248432297608,0.0362246902991389,1.1761563529664405,-0.1100213330484665,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4983353217230776,0.0032059599490654,0.4983353217230776,0.4983353217230776,0.4983353217230776,0.0627322322100863,2.773406745485966,5.356340846815793,0.0060670039564704
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5125829436843345,0.0030640477344924,0.5125829436843345,0.5125829436843345,0.5125829436843345,0.050374572015035,8.113758637879005,50.808024088684746,0.0375013988030184
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3785315654733002,0.002281740091916,0.3785315654733002,0.3785315654733002,0.3785315654733002,0.0466152834489354,2.9003604867577253,7.754515136744332,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5499811467325929,0.0031031137042779,0.5499811467325929,0.5499811467325929,0.5499811467325929,0.0497600373233146,4.918015736587905,28.746260883279437,0.0141094585923466
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4772157165744832,0.001975508286847,0.3932554038434029,0.4772157165744832,0.4772157165744832,0.0439101302507592,1.4169118820343642,0.3456441825382872,0.0671041525565661
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4430551655589689,0.0029187692873728,0.4430551655589689,0.4430551655589689,0.4430551655589689,0.0445585482582891,0.9653839758557032,0.0815667379794661,0.075449743361479
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.7020153562866678,0.0030025241896766,0.6040137787009646,0.7174495925899842,0.6289641139067027,0.0550689736091603,1.0072791524733988,-0.657780348814511,0.0
