layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.043385672340829,0.0074563018832419,-0.2507942189414606,0.136632571781171,-0.0262338649051069,0.1285561470884215,0.4437699706709304,1.0869266013768195,0.0
parameters/classifier.out_proj.bias,0.0479014925806191,0.0126368017209592,-0.4919830118748308,0.082175938324273,-0.0940163894126043,0.1276967093855011,0.0506082751362566,1.1701033813034616,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0320737546995615,0.0115691216698155,-0.4049414787391382,0.0320737546995615,-0.1069530839046083,0.1038842433371672,0.453337400029806,0.1782652892183232,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0326018168740133,0.0034704045890495,-0.1913360126265532,0.0931469625693793,0.0003290506795283,0.060285132785541,-0.0011839743153549,0.0905379885210227,0.0567101735719744
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0336283251713615,0.0042633628922577,-0.1719352002322198,0.1288217808309944,-0.0175253138476932,0.0742342006892583,-0.0244843602201852,0.766281312925986,0.0156309575167078
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0450929877402453,0.0038166795485868,-0.171604255937424,0.1006030292329683,-0.0345226816617377,0.0717282770388366,0.0803686401977718,-0.4019918282732488,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0512331992079197,0.0037130330223625,-0.1746539270805616,0.1390117278167564,-0.0254030942992832,0.0613340624644146,0.1431765344279735,0.0044795861096967,0.0775875439368253
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0391690541404366,0.0027932862990165,-0.1838966833898524,0.1570842559611812,-0.0178615858416536,0.0870478694548767,0.1258319510370525,0.3258329240040802,0.0130820197558148
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0409698068369341,0.0027791202069986,-0.2206679971415581,0.1116725109656702,-0.0277949229183869,0.0571982924707358,0.3288119574898038,0.2900630820932693,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0628438401430616,0.0064228985132634,-0.2602909953682641,0.096525402615431,-0.0457018219569733,0.074081084008594,0.173632195194079,-0.2422674558681038,0.0318354236328802
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0367028129567608,0.0035307592005219,-0.1965403985465875,0.0730076164831623,-0.0302579117502247,0.0756251316367468,0.3859131149892665,-0.2979063798806012,0.0410048863407622
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0552988700338146,0.0035192525527936,-0.2576194775675628,0.133696830746629,-0.0294845831250903,0.0709541410802348,0.0540787515694766,-0.3327245945954066,0.0169795506664053
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0198249068736126,0.0011969262659477,-0.1574012237095078,0.0948175982196471,0.0012205772683389,0.0573338599918686,-0.0101084609001344,0.048026372313406,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0653193285857583,0.0094952305906165,-0.2139181329628145,0.196833789286425,0.0156035548055601,0.1197579701709908,0.0431210771831571,0.0802389658575797,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3770913923817937,0.0,-0.3770913923817937,-0.3770913923817937,-0.3770913923817937,0.0,1.865292703744995,19.305095466674786,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.059398282059658,0.0094922897072083,-0.2277697363257281,0.1461670999930624,-0.0377294905439613,0.1278135103403226,0.5031091537198381,0.9458848819002044,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0548995851847898,0.0103561234026318,-0.4586024629109353,0.0999185835280387,-0.0997169107674962,0.1106316438348466,0.0671203463979724,1.239493659817397,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0365799799456569,0.0104786614637933,-0.4347251234604797,0.0365799799456569,-0.0936338261404037,0.1393421698036591,0.3809168289164956,0.2213376268380596,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0274358805265743,0.0034129598179573,-0.170478430512303,0.089930005630868,0.0003297805251121,0.0542328464588931,-0.001206654429848,0.0732427440688406,0.0593139085474664
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0390402742488615,0.0030746711196134,-0.1616995253332118,0.1162920996003264,-0.0138539420035689,0.0752176002235361,-0.021008210573949,0.5380909292484489,0.0154779642702993
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0603084535261567,0.0039939395183807,-0.1752287315702786,0.1023262231495078,-0.0330644710895427,0.0713180999878287,0.1005754102997047,-0.5221458489122481,0.0
