layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0517898365741656,0.0076811498777947,-0.2122641979247523,0.1069082820282521,-0.0287944695687376,0.1127569100670267,0.3849957973113923,1.2638249519435352,0.0614269245541244
parameters/classifier.out_proj.bias,0.0403347379512245,0.0085225794131085,-0.4256753444276175,0.0616387134475049,-0.0911626346065087,0.1188510664450199,0.3387573949846096,0.9411370511298937,0.0220748765119127
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0271612395225956,0.015281045157796,-0.3333320334795607,0.0271612395225956,-0.0890054910377433,0.128688978716079,0.3928156616280877,0.0727459543860085,0.0620958366111419
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0334652134424404,0.0026249130326957,-0.181562845895039,0.0974893044827795,0.0003672859945489,0.0794353886642194,0.1979266484834926,0.5616137572448984,0.0384462366822803
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0297182588215015,0.0035873330825051,-0.1686278463708641,0.1218242040917076,-0.0144749869503664,0.0695787402840025,0.4099936823516191,0.242491961793467,0.0093255897988185
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0503551857247111,0.0046401235085385,-0.2055649842513516,0.1049672060868064,-0.0421621246395608,0.0787355481881266,-0.0467105396179174,0.0017060818670645,0.003197868491987
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0340295376996907,0.0036353575844971,-0.1969515096365411,0.0852617384283927,-0.0229528050408755,0.0618819683805078,-0.0297607391078903,-0.384622029603286,0.0840562569093516
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.04568796880332,0.0036208290526112,-0.235712632377455,0.1445075421695651,-0.0168648488292802,0.0598606308032257,0.2098505978115654,0.2862222536164642,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0342481939627788,0.0033312775285009,-0.1784620528161268,0.0848844080749974,-0.0282984076862271,0.0589814753052975,0.0224011492165776,0.1733184190522688,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0527434630453402,0.0052734614566589,-0.2149088147892242,0.0783381170413485,-0.0492811856208362,0.0831878920258133,0.105443758393826,-0.3479036227155933,0.0497367844860542
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0455397748021356,0.0033622741398356,-0.2042800399935466,0.0939075865115036,-0.0347808334111008,0.0811251153738459,0.333983159687567,-0.2539441197500293,0.0374222946103064
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0472992267004491,0.0047238691829688,-0.2090811022177266,0.1176945612036222,-0.0207984318230849,0.0875516169501704,0.1545082622788965,-0.3380862773148252,0.0007829910441189
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0248560668361167,0.0018384232435301,-0.2324563712960561,0.1026403757264937,0.0010536773695674,0.044939771839924,0.5227082265964079,0.326056815834378,0.0027071663531286
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0955076538013856,0.0074389171648522,-0.233114648605216,0.2654431016044736,0.0160553365744725,0.0982977421483069,-0.0864008128863359,0.0957431023489239,0.0105142201482086
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4984267898562206,0.0,-0.5002379098671856,-0.4984267898562206,-0.4985389074293356,0.0,1.62444042065175,28.559025187364742,0.0010433345209359
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0545902039219157,0.0083446254184222,-0.217235389031307,0.1222274150635906,-0.0262019443500289,0.1134966583053562,0.4544840497482542,1.134632338375302,0.0680922699258306
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0398440115425076,0.0111013059976321,-0.327054526574662,0.064955260542845,-0.0893425413435001,0.1322162112490392,0.4136846448771663,1.0125698450346032,0.0191795085427605
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0257722698911898,0.0128929442987685,-0.475335437911091,0.0257722698911898,-0.0851539445841829,0.1443831035594636,0.3967556959749075,0.0788289511208564,0.0767692230937982
