layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0541711375216243,0.008142373972137,-0.2651646600739032,0.1432524467984039,-0.0304219318950331,0.0997926130870026,0.4186119988310315,1.8649176415528024,0.0
parameters/classifier.out_proj.bias,0.0543587047175011,0.0082542851128409,-0.3536798861924042,0.0770398481777267,-0.0983012262514075,0.1152897911256654,0.2848203661686707,0.7712663205340349,0.0013515803474973
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0360120039031691,0.0123616312869358,-0.4348690093300463,0.0360120039031691,-0.1144173424595177,0.1542213511942914,0.5344443871601124,0.3818843278407819,0.056939124676115
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0346637542017633,0.0027537958444376,-0.2102848097275803,0.1127623616052596,0.0002640461150474,0.0714300528114898,0.4019392089832267,0.194625000371246,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.039926592167187,0.0027519466964169,-0.1668264546818695,0.1121001589690384,-0.0153193864753666,0.057761779339017,0.1271617357918926,0.5880246199463741,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0550911275239341,0.0048505104494881,-0.2606248630538975,0.1340700574732704,-0.039417860806997,0.0883667537677603,0.0662962039780774,-0.4158467265232846,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0423931159604901,0.0036312538202535,-0.1638955377180787,0.0902050365666296,-0.0189884287637617,0.0803013519103339,0.1566135114349028,-0.3788169076087011,0.0119655503288999
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0355777823818983,0.0022032939032462,-0.164191464958919,0.1781200585062332,-0.0166749169087429,0.0621771070731607,0.3712620756994278,0.7098364143817625,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0268673163418878,0.0025969332187396,-0.1607764228894994,0.0898468567879779,-0.0274831789512152,0.0801968147923538,0.2502624727754003,0.1951213423472441,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0477017868440405,0.0050855731289311,-0.2534204767802845,0.0745654781407901,-0.0421019601706093,0.0723133359927327,0.0985494375566183,-0.2188961462968221,0.0267037657163918
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0303469053969671,0.0033077460194434,-0.1608163721867968,0.0933004080812211,-0.0240841753243394,0.0791444952755277,-0.0464181588785966,-0.4686920647417724,0.0665679914118124
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0388568837273409,0.0030274549478081,-0.1645778829467449,0.1224544978217581,-0.0187931082012229,0.063661292988519,0.1814395213990009,-0.2344347490170344,0.0696161113479788
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.031791322620099,0.0017449256313036,-0.2562440166117225,0.0886883673015443,0.001646194119407,0.0545940061262072,0.1942217204015634,0.6155928854158365,0.0076416815108126
