layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.12335644987229213,0.07208391755145072,-1.1809300557719136,1.479212375712444,0.005642404590650257,0.23227919830035704,0.847695114830595,4.702016119780038,0.0
parameters/classifier.out_proj.bias,0.04659241713759851,0.02943952123915461,-0.7522959168645348,0.36905483107986153,-0.03781503063699714,0.17043985681117088,-0.9123977276458911,5.257715150339257,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.04510034508549469,0.06264575112473951,-3.69985882129424,1.899596809881694,0.0032891001894315075,0.26301931708135057,-0.6421438532004505,24.62546643948981,0.004040358029867688
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.02943770646948567,0.00556250607789649,-0.1463663510739619,0.21161613815053779,0.011620999285859569,0.07626433311314472,1.3035528164265684,2.7224671232922466,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06506263354673393,0.01249304314333543,-0.633744243187342,0.3875437052322314,-0.030169416374267125,0.10597262612508263,0.00934809523827932,2.7448321240947164,0.07077880484061647
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.06361893988617619,0.004982541844947664,-0.0757547928677835,0.27373258097792125,0.06147978559646427,0.07159730723638238,0.3731157286921889,0.2035530637960421,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05613864573374646,0.031068939550885473,-0.3372045411746021,0.8289509013810388,0.019962318683994083,0.16578626279399522,2.1104411120623485,10.531255914778372,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.07760623071586752,0.0073819691480242295,-0.19583512519010493,0.14873446524895237,-0.06887997463474975,0.06631769672917938,0.8528855783005042,0.7014452543403359,0.022768006680538275
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10446840419545281,0.13849286503077504,-2.623747512948403,3.459190938641099,0.007227675457217495,0.36064743020118395,0.37321950545769667,12.887435332025271,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.03942796665269814,0.018822204149125454,-0.4846045165855676,0.6797995394413673,-0.003328303083415917,0.12049803920950045,1.293229719225028,5.247498010607709,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.11935332661085535,0.05909176050836635,-0.8124860969435603,0.7877237111194967,-0.049979514969312896,0.19975289738841676,-0.18347583288923644,2.37942953430455,0.05432284463661939
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.09533446638692045,0.012560951285933828,-0.16053173488334252,0.4086445076318839,0.08694955939185643,0.12104550911021124,0.6312976023013924,-0.5349276037100521,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0011069680570314647,0.0006626944248721651,-0.423037894571217,0.4079915576146482,-0.0004959440353330382,0.025107127749351615,-1.9029589002700213,63.43603764285842,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0011349589730816352,0.00017312281180610192,-0.07104575923812761,0.03265061467798089,-0.0016603183133067896,0.013550116069374842,-2.6550847072067354,16.108859004909586,0.04794979422815606
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.006509105240305649,0.0006040887029345689,-0.5596380229447416,0.3102916000629518,0.0008709802850283614,0.025195722309195694,-2.2957026041129365,82.28296437951262,0.05168855932226669
