layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0912147597798069,0.0696705416550592,-1.4254608756332727,1.8344478841076186,0.004866183923779892,0.24476838216813376,0.47275157166983217,5.244409604028425,0.03853453985581544
parameters/classifier.out_proj.bias,0.05868303066612454,0.0341604190724439,-0.8740939867138834,0.4434556295642201,-0.04022915700324744,0.16475648138986618,-1.306612727175711,4.943392672850922,0.07322861327880023
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.06295293613768092,0.09395740471587882,-3.7158641779225374,2.132168971962624,0.003719250784730101,0.26193366910080723,-0.3985977591865096,26.12602384763857,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.030808979212042554,0.006608189265164031,-0.13043688906098086,0.27201232382873586,0.011470031003732336,0.07017407165224886,1.2776145903934377,2.6025454859584385,0.05903180590387131
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.05491033760649544,0.016670963918806455,-0.41959972863072786,0.31964310365702847,-0.02866310881558373,0.10461916141122714,-0.08762406812628269,2.7069380051155933,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.07169010462758198,0.004876092718905245,-0.08535649600109281,0.27399777378695034,0.06639678897109982,0.09046368041499497,0.18296617740019483,-0.004285215336903333,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.06945570416900913,0.039154386090595315,-0.31193081699966224,1.041518449330889,0.02253478988525562,0.2012669427041881,2.911277626533351,8.745350383208775,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0794267597783509,0.0047294973935002186,-0.18200213242695304,0.14025624945525608,-0.06664452562216044,0.08942926649214578,0.5537294140802174,0.39478900346220536,0.06031126582763295
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10334226148017471,0.10510726947441337,-2.354630072469133,3.4680745762229237,0.006073631216814556,0.33109743994835034,0.44612994078732254,10.07673046097381,0.11072425286230778
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.03770383840735042,0.015970418481177508,-0.4111307315113912,0.5588218327281366,-0.0025099099144090553,0.14408210200618937,1.2563917436720058,4.265074009481754,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.09638344721791871,0.06597391182288122,-0.8552878103789108,0.6291706790907048,-0.051505635481360286,0.237126619196559,-0.19297608953246306,2.7096452542712917,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0759747336146151,0.011324197163321746,-0.1828329150647969,0.3731359019790025,0.07276493671653689,0.12688473689901406,0.6621724236994462,-0.4555076125343231,0.04795953691619761
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0009446730517284435,0.0007275378755528543,-0.4681061064557247,0.40577386814741756,-0.0004997268691315903,0.022477098263792863,-2.0245827727962387,75.88722056459514,0.049125108475625415
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0009352758570615015,0.00016552640749969196,-0.05857976402616868,0.03881579705032759,-0.002024525606820481,0.013117059805800888,-3.554328951304603,18.82401662708975,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.006269327860758837,0.0005477369318602238,-0.6132584497911485,0.36138873615582234,0.0008903893390692539,0.025736635844601657,-2.4504770679108514,80.53581533087483,0.011426830140820392
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0017064778335688852,0.00015654007661686012,-0.05946498555755215,0.05078386158729308,-0.001342154762425072,0.01315380632316455,-1.6671998468944635,11.24057668390193,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0025815139704680854,0.0012468552269266865,-0.5866418038608793,0.8009489915584385,0.0013761914680605531,0.04149405548761892,0.18587226231080578,66.34356820995922,0.017466815473390785
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.003229934610001089,0.00023279905266832937,-0.043748929817694036,0.07844938832464995,0.0005743584491460561,0.016770762571412967,0.28131112858323554,3.463277800783752,0.0732915855549648
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.008592215706581346,0.0009596995542595909,-0.7335993970430105,0.45168944405334277,-0.0015980948159976317,0.026816881085865205,1.3047969457969883,53.00903259728865,0.03786388251322086
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.00168341671621341,0.00014618681227780976,-0.05809285243868505,0.05555129514738811,0.0022209380163901817,0.010308469838787691,0.8463652604079499,5.785966402578536,0.07725933003157813
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.007510733670428985,0.00034550086641299066,-0.05448991656512324,0.05089538912281607,-0.00217576456091008,0.015047706314367982,-0.3290557267040397,2.2711519600544983,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0013647154322048891,5.870133274741529e-06,-0.011884932401002144,0.00853375932596562,-0.0006122058255998684,0.002324190501565864,-0.4789916960205167,1.6118188007281762,0.06645079839246273
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.008698060820195759,0.0008739018518454652,-0.16295608473093173,0.06722133274934523,-0.0025186089200715804,0.02507395138114647,-1.3709749785506407,11.886145436015143,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0010830339022413278,8.693115306209779e-06,-0.008902183748446887,0.006421264007321895,-0.00011316889170479122,0.003050955248998448,-0.03916536234468657,0.9235086668135627,0.01757179402185967
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.013398846848026775,0.0013561244071545867,-0.7775619269976471,1.3807643467066202,-0.0046749861032138185,0.04009079567672918,0.49772521274109977,119.66789342436132,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.002099159093165959,0.0004981763804181734,-0.0711994521044159,0.16993887498888632,-0.0017429432396016886,0.02364731373858578,1.84816985815262,16.600954717764328,0.029209316553415986
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.013876173420004245,0.0011963891712092009,-0.0928717325519712,0.1608763446899223,0.0069902092509182496,0.03347631224424378,1.0019486492671061,3.5805662370258617,0.011703203013926017
