layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0033121583010702,0.0031436163415992,-0.1728886440352365,0.1865310990000126,-0.0029492330229949,1.1476172697919396,0.8072948200911115,-0.8883342124772664,0.0
parameters/classifier.out_proj.bias,0.0053870720251736,0.0026670080747508,-0.1982924673813018,0.239301526718988,-0.006203590018824,1.1490523002338922,0.7957018563069841,-0.9868955736442476,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0052362880737395,0.0028808799582016,-0.2491184289357868,0.1906214801072505,-0.0040738498019377,1.1440891631215515,1.3141807089208726,-0.668451072041399,0.0975669766204486
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0415320325248858,0.2919619232186623,-1.804213420007843,2.364744849595924,-0.0235254936463533,1.1132299432508743,0.8521879854855464,-0.471811759532094,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0040072078649516,0.0018809309476793,-0.1698621820598547,0.1766693654740155,-0.0054257075417818,1.046671309627017,0.823545842762492,0.3006474516501908,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0038853128970063,0.0024323447979804,-0.1896170594822183,0.1876221179924652,-0.011354174570969,0.9150467511144306,0.5423751418999342,-0.9484217453795656,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0040039278474214,0.0022485378119349,-0.2476089008403363,0.2628513355237444,-0.0110665534136252,0.803767335826229,1.0747672310219882,0.3142384179840169,0.0616224456188081
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0029671867830073,0.0015995072618812,-0.2259592998572,0.1586090234609683,-0.0055363910837895,1.1325130561601175,1.511555587235136,-0.1718930084555473,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0033621859683596,0.0017632367079333,-0.2151261061980114,0.196674032873945,-0.0068866087911141,0.9608435958321062,1.120326859132185,0.2114520350834746,0.0188228255443166
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0346605202338922,0.3305138679443101,-2.332598007178222,1.937661760829052,-0.1540269524807319,0.9264284476143738,1.1647182745923887,-0.6830727981983582,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0028048193438715,0.0022750735375098,-0.2344748624110533,0.2110988796201399,-0.0063366126235881,0.9825765009979128,1.0745442255863202,0.2047578542548059,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0353957231239948,0.3436589339512795,-3.435207734330537,2.6437113501097165,-0.0967985242166036,1.0781136813584586,1.0082361855877062,0.9027969367222156,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.002639838093754,0.0011488508434318,-0.2013739802805333,0.1892477573356797,-0.0007231956890551,1.0249149259662065,1.151059773367751,0.4821260795959873,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0046006609922112,0.0026519026132055,-0.219952618449389,0.160758948504363,-0.0041502863384252,1.0099288858645554,0.6286615089556915,-0.8345737877304512,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0206573196700797,0.0252085782202965,-0.2188978807570229,0.1730699119364392,-0.1068475896174058,0.9506108165564848,1.8382677212384415,0.7779452575194304,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0036973182300489,0.0036315474393929,-0.1931432483838682,0.1643988588428035,-0.003312117046763,1.1934577430912274,1.0371565587022116,-1.0757832018035245,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.005604659557243,0.0029776625882969,-0.2195784258866314,0.1953863359905536,-0.0060541676194891,1.1761192411388337,0.5844239393780358,-1.0325999803473145,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0036511284460996,0.0034658730209944,-0.2303812950423536,0.2330397646673276,-0.0045757095090859,1.059374188346384,1.2932624239535042,-0.5331231417798599,0.0753723194981058
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0362628009949263,0.2890876263425255,-2.2631114168347533,1.7789424296949228,-0.0346938428304339,0.9885096973556587,0.9303194473803388,-0.5210420818625424,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0033690874701163,0.0020484949548444,-0.180775293307822,0.1741395894506693,-0.007008315840464,0.9789771860121216,0.8084875587979927,0.3464910434613238,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0042599078511713,0.0028935040594552,-0.1735559859616071,0.2020692548365455,-0.0124272551555039,0.8160015780252541,0.6190890327823025,-0.8262304436360449,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0041594200272995,0.0019386489020553,-0.2751772600066531,0.2526690761482487,-0.0087124966690571,0.9594025970461084,0.9940039163576022,0.3071772317600393,0.0666590815261734
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0035303443110293,0.0017357893166986,-0.2251909593643773,0.1877057235777839,-0.004467835556501,1.1334368684887033,1.4824650393688303,-0.1855498215477833,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0024889786708735,0.0018238487074499,-0.1633996509618368,0.1911333294101896,-0.0065831321788908,0.8883875663480744,1.3590593622014306,0.201556949627717,0.0158469477849173
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0407835594611964,0.3624470792304387,-2.828117693597843,2.055858922350781,-0.1466041696908878,1.0584961682632927,1.3260675189315425,-0.5864166552452776,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0027420479536103,0.001604405692863,-0.1862817274876051,0.223767189989668,-0.0090827056344125,0.8898490713367138,1.3530918664396705,0.2271383505580431,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0496493224256834,0.2877667376699842,-3.4077276630666167,2.997766750386027,-0.103896790160332,0.8612045709719491,1.2643599524889928,0.7761908619841903,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0024903381268425,0.0014008082522732,-0.1612118156356823,0.1705932627957673,-0.0005588754741613,0.9793540916855646,1.2292182988610738,0.5808751961458446,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0049537678620223,0.002695198722018,-0.2166630897642854,0.2070790657232704,-0.0040807310485068,0.7841089916285009,0.6693285357459875,-1.0711706904749452,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0177568741256394,0.0330284195505719,-0.2102855968654175,0.2021635504717414,-0.0735309349672904,0.799345634848532,1.6936208521051217,0.7190711228768779,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0040959736963917,0.0033754059520507,-0.2240597207221386,0.1767850675609644,-0.0040176586364426,1.1562097906758717,0.914559650243992,-0.886350025423289,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0044193755434986,0.002807214223768,-0.1883055862152838,0.2438066364688761,-0.0047922208116185,0.9449537917035498,0.6533981619404358,-0.8852526546816871,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0046281651848695,0.0036929949692336,-0.2293138454948982,0.2194804459534282,-0.0041815396793214,1.0144365957076475,1.3673091932550463,-0.706381729059539,0.0956892349166416
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0467561326616368,0.3428970947737487,-2.2507882295585624,2.1884524570297463,-0.0284898649404858,1.138900072205212,0.7440572909142571,-0.5808848246087569,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0035426402505456,0.0018493982028674,-0.203031680953368,0.253707295122968,-0.0052964100006821,1.031012788395907,0.7989723003878485,0.3173037828439276,0.0
