layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0036887105332096,0.0042944073667762,-0.2253941110491394,0.1944321768052436,-0.0033587749507959,0.9666617072439826,0.5360079064301668,-0.6150428315912984,0.0
parameters/classifier.out_proj.bias,0.0037524428487436,0.0023651194302477,-0.1767968050816863,0.1709057338583956,-0.0041337570250532,1.0609132088614694,0.8589471618075343,-1.1031997008656602,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0038511222252966,0.003395401444769,-0.1868638994095794,0.2453196405915043,-0.0047656795020045,0.9029244415729172,1.2273054856281151,-0.7042769259132521,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0548556238471166,0.4483783351097907,-2.8613826807030938,2.482979326336472,-0.0408801633687663,1.0153384294598111,0.6731872735794664,-0.8863149860739645,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0033525112587506,0.0022348114060738,-0.2244306056426912,0.2351050315544506,-0.0051957582417176,1.2159240919863317,0.8618831111373746,-0.365574779527631,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0036553106148334,0.002866313076535,-0.2052956612966764,0.1641423977289647,-0.0124278857138597,1.14893932066162,0.991724520154252,-0.8094846173702792,0.0130366305215483
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0035030403871667,0.0021321134847522,-0.186211262790013,0.1980816192496332,-0.0067641093248824,0.8748700371381154,1.2629434827967936,-0.4839319015888151,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0033801833754913,0.0016482806973967,-0.2631070155121913,0.2444764402724555,-0.0056152063068721,0.9161713818787024,1.492484879487451,-0.334475956923574,0.0665089936111524
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0030311456877837,0.0018669665637163,-0.1710240338189456,0.1630650782654889,-0.006533187636957,0.9126641531621558,1.6182022422952271,0.4027216098625939,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0456995444337269,0.296764085994966,-2.7272959332910043,2.3091418506999255,-0.1610194996789453,0.8970924627347208,0.9762491767999504,-0.5042797963253179,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.002698328788542,0.0016019666056361,-0.2012265275819578,0.1695650163293528,-0.0059730437589654,1.0667274735792562,1.3998571664905242,0.4688771906934429,0.0820678749722572
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0449017650348958,0.5244303369616151,-3.6091799942112295,2.580705539775911,-0.1040284299195126,0.9589346248832348,0.9724528093500316,0.461018985859954,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0028914882725388,0.0009234824159743,-0.1980966364820037,0.2164883767503345,-0.0007383102724357,1.1058406992154803,1.056720890045436,0.6353900134623706,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0046705351602589,0.004480243565457,-0.1655527086883585,0.223175215368617,-0.0047126433497538,1.1620984635773166,0.8899090112885758,-1.4947605356793008,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0195532525914183,0.0389876319180328,-0.1544443531690065,0.1861727319549525,-0.0815289740324645,0.8390379707636808,1.3382624092313753,1.1369311094784609,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0034838789323473,0.0040124033094054,-0.1928010966293945,0.2399082135802667,-0.003307103521978,0.7974351393190938,0.6437157467691111,-0.8054361399497876,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0041310304311471,0.0029473721167586,-0.2114484371476523,0.1761490399519071,-0.0046163622340751,0.8155259346978508,0.7004160312741877,-0.9493338602422108,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0045429077783842,0.0029699925172847,-0.1740108763889289,0.2392188855866106,-0.0042306217610257,0.874892360461557,1.0475095023355032,-0.814331903871906,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0508183543633394,0.3470609837995422,-2.8378746201152776,2.983675530476411,-0.0350264981547539,0.9551569990016746,0.6854114195495928,-0.9914262997130646,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0029767517275631,0.002299243261195,-0.1835870960147969,0.1950466374496285,-0.0063354218003907,0.8244481856224649,0.9099927539848082,-0.3512140385717955,0.0
