layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0050195735088734,0.0028553742532138,-0.2414553721251936,0.2138125583701572,-0.003639283012362,1.0566248880563118,0.8536815803725127,-0.8152447698559471,0.0
parameters/classifier.out_proj.bias,0.0041691888210437,0.003268103088845,-0.2289672854337262,0.1693479005585552,-0.0047743506810141,1.213992612838699,0.5209456012422975,-1.1045638179729491,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0044006110593952,0.0037484539811068,-0.1891560037765283,0.2362428497637983,-0.0038387385765396,0.94988702777892,0.8047805584269928,-0.8944459290981068,0.0778437416682518
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0469576415377527,0.4422561116520649,-2.1127935715864767,2.3921375632531,-0.0292461147087889,0.9445414679356,1.1422397101920654,-0.4173391892791244,0.0315920116926624
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0032798776220371,0.0014786206367424,-0.1869081917761924,0.2241571619079307,-0.0052062307255984,1.067160893898398,1.1234400147936092,-0.4203463229073638,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0048312742752286,0.0026644792717126,-0.1947418185937184,0.2438842184152909,-0.0160227437110903,0.790622603157027,0.8465498866769642,-0.5481448131058809,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0026325188774881,0.0027197593830729,-0.1688801796235609,0.1874207903898524,-0.0074048583671974,1.1468571556828804,1.0745125533306854,0.2022430008224645,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0035674183418763,0.0024960196796526,-0.1863617193728643,0.2158370798910683,-0.0058575200602593,1.1208150902558591,1.489624450898976,-0.4103584805802536,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0035701825018373,0.0018106176185438,-0.1680896813141072,0.2241702423001622,-0.0067987777637567,0.8747068389054028,1.0610666576021284,0.0913947171708907,0.0469389849816976
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0370176961306509,0.3205580225600533,-2.6437229873002104,1.8538909678784752,-0.1772454710443132,0.958837484984437,1.0047297432273217,-0.5161064937617704,0.073093116978714
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0026263140271029,0.0013473788057271,-0.1873026295957669,0.2228097053751706,-0.0075953027707437,1.01070964263363,1.438474971239882,-0.230923981386813,0.1186502473340387
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0358128587802143,0.3170465543835683,-3.1268548557829225,2.068132121156317,-0.0843428741529864,1.1629354675904342,1.6322746579391658,0.2348045952245804,0.0100912273030275
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0022680231662037,0.0014650300423412,-0.2331393082683059,0.2165393305837074,-0.0008196071839091,0.9750860067019522,1.5608488644274023,0.4920708942554369,0.0476333255586772
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0043303533473197,0.0029699016232398,-0.197499365715138,0.1632896421007509,-0.0054389655666317,0.7660022485724189,0.7430447235874437,-1.6786612002507937,0.0
