layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.10400884718444349,0.09131439084905381,-1.5396123924426577,1.8640759176535233,0.004443222368811036,0.2585407387892005,0.4279949100443282,3.6989838671613438,0.020560424887720048
parameters/classifier.out_proj.bias,0.058239598185401246,0.03736208454839696,-0.7190445376638857,0.5039403346741199,-0.03696961863505875,0.15337217929625688,-0.8287088240286222,4.685381630161923,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0499821535737218,0.07129778104065154,-3.964283403700439,1.8082687669585842,0.003464132972630348,0.2852740886081463,-0.4188485127685063,18.891529673381463,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03415555358734056,0.007517861830373923,-0.15055685599419688,0.32582220966040915,0.016611522818453836,0.09458844963349465,1.671984227888388,2.9178033570288293,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.05476135497064325,0.013309134317210269,-0.49835708619362235,0.35658983995873206,-0.028795074741315575,0.11410700383191232,-0.2106233446454757,2.8186354475530018,0.005462368949198244
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.06331231190282958,0.003809576600621998,-0.10285821289530317,0.2544164171370825,0.06297002594841813,0.06577109664819028,0.4744696092288828,-0.10023728198644224,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0577936793603258,0.04214857302332443,-0.2870005872720252,1.1030808055135721,0.0223751585069185,0.1719828016008007,2.972616543944118,9.234327733290305,0.09478760724542772
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0953301286216098,0.005262993354168874,-0.2140185468686287,0.13766734604848307,-0.0645419394046427,0.07207179948315712,0.893722046748513,0.24298375130857924,0.017076734798915687
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08169241947594498,0.10388006530602506,-2.377180962278547,3.2033086628979164,0.004932647229772487,0.3056024858252813,0.5118470600258173,13.518002298644596,0.06634110214753193
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.03802767787651112,0.01569818389944968,-0.3636382932867402,0.4132920177067805,-0.0024963919967732635,0.11949346680694806,1.3678588154737445,6.763207679214008,0.06163239267714107
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.08625031848131037,0.060515705753709875,-0.8303257661630566,0.7922576467065151,-0.037329998676957486,0.27584727963509464,-0.3739725380300232,2.656751322001758,7.48720976898498e-05
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0619323604578314,0.015219923070622105,-0.1267711205456193,0.2337963217611446,0.058197451658032584,0.12493255802776938,0.6668276095055224,0.10859661125992566,0.07747799924575921
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.001318152304227666,0.0006150305855006589,-0.4169522837847102,0.5384148471785367,-0.0005594187685637417,0.02290516222138996,-2.8801679121991284,76.40875522835212,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0010992522638208885,0.00012648924185887383,-0.07205673794614599,0.0354242374896448,-0.0018163468972436565,0.013349442067975134,-3.4973534022456425,18.15089076935276,0.0721649917433565
