layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.115814025662582,0.08221399249616715,-1.446898772886757,1.77430450291504,0.00611438903075235,0.2964425728425703,0.9344032656908089,4.231855830515824,0.03084148027976651
parameters/classifier.out_proj.bias,0.054283792263122736,0.03301278146343,-0.6951545004797871,0.401662733343266,-0.03141438732927631,0.19346315556414648,-1.0761409447298869,6.532348841793865,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.06283858609497467,0.06935242676135576,-4.739601494632959,1.7819800964253687,0.005028967967966718,0.21802310724683274,-0.6751215272161294,19.42529883671979,0.07992281973017706
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03922083794210082,0.005804843862194011,-0.1579913041695692,0.29741019956496234,0.021723070806034875,0.08223754536677638,1.3864014907736224,2.763984821794358,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.04813044034165398,0.019254623880405837,-0.44271110715607703,0.3607380374138926,-0.02423897385079656,0.1083419470580636,0.0499642336329562,2.471150082274622,0.03444714706073744
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.056985696599897655,0.006009837180055672,-0.07836264227564911,0.21294711897412624,0.06483424543984129,0.09141993065429625,0.23752049857790294,-0.17582424694261825,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05940944808892371,0.032588107750082654,-0.42534639947303765,1.0194568183407755,0.030972698000135458,0.22967570006890092,2.119229217449387,11.323269344346953,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0775911279218503,0.005035183220399784,-0.1857440666466549,0.13871665837943103,-0.05424736165766167,0.08092801745383588,0.5974023891792852,0.2392859497031844,0.04387521604190454
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1236830179963206,0.10838828053495235,-3.1500354419576415,4.377587284349144,0.006326829415053001,0.2690518895555276,0.47224452583448445,10.875224182602611,0.04614038090458782
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.044999437302615915,0.015345961169620692,-0.4668727892844168,0.47930270964529104,-0.002405037912570689,0.10964527404686021,1.028189423175251,4.787622698817796,0.015694454478469476
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.09975741607758579,0.0738409781198551,-0.8508732569594681,0.778925935948829,-0.0443545606393718,0.2769334382547953,-0.17034931161867894,2.5292245750783797,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.09357900392766309,0.012292182773758119,-0.16191605134393902,0.30543411709596013,0.0712465291021136,0.12357285881510925,0.32617218689527167,-0.5035734771246508,0.10984145562633639
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0010028083262300371,0.0007121722563049069,-0.4769334478807984,0.3683445769848542,-0.0004469360095844533,0.023584934606784205,-2.3448844771399986,63.41975429555936,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0011534464451079336,0.00016317224632019818,-0.07914545046797045,0.03272650239717064,-0.0017575140588587154,0.013351889195014888,-3.7041696523035013,15.860207892621466,0.09611468408344327
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.007386664705868494,0.00038957356659746035,-0.5339368246648917,0.41811906890392897,0.000821893067716324,0.025183986224324512,-1.9093547521376668,73.13464073052644,0.06941843602942688
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0016446543287723628,0.00017789073821684163,-0.07577105120197036,0.05830498667790781,-0.0010215630045441117,0.012232027774796917,-1.5420989020656162,11.69748032105802,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0023100499961357618,0.0012720081975858154,-0.5742477444435009,0.8049148916766174,0.0016441248219776618,0.03296553566899193,0.2602325255277568,54.69399815688726,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0033062070247366917,0.00018933624769342116,-0.040518410071125464,0.0616474199928469,0.00043409622125088217,0.013806628768878353,0.41326967115562174,4.870803520119889,0.09168336528627032
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.006855781170589204,0.0008198809893162751,-0.6582658369992231,0.5681497786992931,-0.001223211036366708,0.02944801900881351,1.048206551842832,61.493990363795795,0.000606520141984846
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0014053488434122691,0.00016974212017598013,-0.06002863821255927,0.04996985348216849,0.002961897749062558,0.012837128132995377,1.1556802538414555,8.422500916750028,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0069447996565057115,0.0004400482160836895,-0.061626720697161706,0.07074269121151255,-0.0018684238912798073,0.020107570091747608,-0.11003871066311274,1.9743977021764685,0.046117596349688275
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0010984527742839167,8.881637641546909e-06,-0.008670590351720102,0.006841503684578506,-0.0007014155248504596,0.003382454950770616,-0.29797249376188106,1.7235498882141425,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.005941325506024907,0.000801722258994202,-0.15212521449162386,0.05711593683223392,-0.00244927088486914,0.02426228747395804,-1.950543826419587,10.953359559082031,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.001500870248112207,8.358836120945633e-06,-0.007146965780308812,0.006341377535303909,-0.00015403299134336484,0.0031472411160465437,0.20796735619778725,0.7698328196700586,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.014981387046214118,0.0013336788497616294,-0.7627073292488726,1.153476723108859,-0.005615413628406139,0.03469264872008388,0.624901522620169,127.39649378106344,0.0
