layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.10166725369276543,0.07243727218694433,-1.165451063416363,1.3812789254080904,0.0043368797010529285,0.29410051956622646,0.7797851319394368,5.202834245011402,0.0
parameters/classifier.out_proj.bias,0.05351398815600835,0.03188653177659742,-1.0213573218655985,0.5249094410727053,-0.03946331899377322,0.1959776455889803,-1.428805413521132,6.205138855972088,0.02010112340785122
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.07380845937735943,0.08041122465719021,-3.2869310982930635,1.9068277869964982,0.0037642456994579528,0.25014620636619117,-0.20657994972734314,23.038047754173427,0.05719455730535359
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04102867750688731,0.007027807524292864,-0.18522471879298488,0.2702478373973435,0.01235173690573789,0.07721420164506586,1.5862869693329338,3.0432606366080854,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0681701662390942,0.01940237460350893,-0.5229077131904991,0.4397968304181597,-0.027759728962766,0.15179240016178383,-0.2912939718492883,2.4191164382113364,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0834646081665267,0.0051839879054740926,-0.11145209586270528,0.2858133275341326,0.07618525718662235,0.07708843615996416,0.6849900555425295,0.10687034547540916,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05187103231762315,0.030142749633144023,-0.3432825177496977,1.1507068164781102,0.025821853278599458,0.15845917134089305,3.1650562170730474,10.405037303260215,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.05775200765065986,0.004806913002421535,-0.19686633760232775,0.12425926649413618,-0.05838848022766532,0.06236875869516155,0.6610127006327413,0.4016487439013546,0.05044796217854706
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09158263895045253,0.10035587902326924,-2.868733185844622,4.3959530972343055,0.004651977114255179,0.3733062075341211,0.5224613975577154,11.148470569184527,0.0019861157361394325
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.03650105516182834,0.010035661777824887,-0.3705971798162588,0.5395154868799481,-0.002453126781602342,0.10934060667816681,1.4602608242581747,5.231180233596068,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.09472773156270183,0.07215855578269689,-0.6353823711827224,0.7342776166271098,-0.04335403123508422,0.2056982116290225,-0.24822972934800663,2.962414655079472,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.08141931325231186,0.01047803576804349,-0.1264779739219273,0.24206547845307724,0.08086599856975997,0.12253525514487076,0.38891322771163533,-0.40375916279312996,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0015265461092263816,0.0006718399211846963,-0.4959245628767991,0.6624554286012675,-0.000618339031603437,0.028644248386228657,-1.724605697128376,86.68478730728857,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0010048471907214494,0.00013607053213182525,-0.05832244327066373,0.0381904442404416,-0.0016417019726430403,0.009838682039461442,-3.4029238859134474,17.122892822609636,0.014963065435923222
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.007162658097565278,0.0007282883789321011,-0.4526546408582164,0.38275752245550837,0.0007589432538665485,0.02239909561456498,-2.2763593445383727,68.03821151654324,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0012759315235846551,0.0001182352874812864,-0.06569663658825532,0.046304856998532644,-0.0008670159604580507,0.012296772282681603,-1.29787560663272,8.813543954136177,0.04103489242664453
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.002536763081923802,0.0012887850531669595,-0.6722910245548903,0.6757569755365878,0.0015182321627034427,0.029533943189661873,0.07639734616382117,57.94697025386507,0.050681315277211994
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0030532155577090215,0.0002296774245338702,-0.04262950923856242,0.05696495651892821,0.00045008332548944594,0.012200649760199205,0.2856475832737607,3.464293424331952,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.008303460260081082,0.0007565789595386108,-0.9017836463414928,0.5311888206138157,-0.0016310423152156495,0.02473362607319742,1.9186539179150692,65.27609266321818,0.07638257379006362
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0019996479523346337,0.00023303087002471214,-0.053856430913636406,0.06516703364112435,0.003033970456518153,0.015166420688197693,0.7082160983503539,6.711669843884167,0.010391644938199173
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.009858668327213908,0.00042031600469281835,-0.05495416147129473,0.07276395884670683,-0.0021515062816443945,0.019999767676065493,0.06397980902167018,1.2020781588545797,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.001127964038730462,7.622999313858705e-06,-0.007893561258558592,0.007870404094137457,-0.0004756296131435456,0.0025190088947584974,-0.32000070277907117,1.4361626454547067,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0065440000047868605,0.000626695696273804,-0.1350447275928598,0.07496311444803795,-0.002205961023151492,0.026935434441441145,-1.95698527781118,12.307414150264792,0.0
