layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0567065892408185,0.007514890627509,-0.2047577504295978,0.1039340220913615,-0.0340281486289831,0.1168790721218856,0.5876294876757339,1.238825522961764,0.0
parameters/classifier.out_proj.bias,0.0584758308423842,0.0120124810414436,-0.335772960736631,0.0664922429062733,-0.0848762946771509,0.1297731463910136,0.2084993031163182,1.0139515815297035,0.0947611405635499
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.027088004419475,0.0103560354022267,-0.4193331774395438,0.027088004419475,-0.0968386818214559,0.1109067257129572,0.2931211119329538,0.197753050502598,0.0597007752710327
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.041658240635209,0.0023810523788935,-0.2355617271208784,0.1185451882158485,0.0003979736572519,0.0538060197995182,0.197727711759947,0.3142639392563606,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0433583275794085,0.0037048615155493,-0.1525710795690139,0.1257888442949703,-0.0129735965678985,0.067619200134476,0.2393582762653958,-0.0149062138541627,0.0715494569017381
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0387322036015777,0.004272960896514,-0.1831979318436598,0.0785428831566464,-0.0378483802083227,0.0888481859102366,-0.160021263783683,-0.6723841355925213,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0380362061115132,0.0041564520498524,-0.2200093074709737,0.120239666986803,-0.0282738721112502,0.0848722285427182,0.1294287678887577,-0.8220124750211051,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0292298785012874,0.002852701259726,-0.1921581025153378,0.1611385377116008,-0.0170419903120056,0.0718409070387262,0.6560177570303586,0.4032896578316634,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0311906146183397,0.0026588348605229,-0.2580834550557336,0.1178253519921603,-0.0282897521333672,0.0713031439597398,0.5558146623973682,0.4517552121884789,0.065648113625141
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0543748106591515,0.005102395089594,-0.1825345815064323,0.0757970497496546,-0.0371017227027703,0.0979091703402081,-0.1158552063505009,-0.0221235128691777,0.0470360854042772
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0365483181099134,0.0042236345728432,-0.254898873081217,0.0787244899760692,-0.0284608205701829,0.076566149353308,-0.0742784489543913,-0.2703360271173539,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0374129350739265,0.0039636058354555,-0.198490197424279,0.1386439267756029,-0.0227951045417705,0.0627095281194059,0.1322940213952503,-0.6003999217763434,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0286956965398348,0.0024859545706367,-0.2015134564348135,0.1203194761350358,0.0012425302935866,0.0537904789970181,0.2765513248419056,-0.1699020497315491,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0937702403570165,0.0093400770102406,-0.293312415155369,0.2439401827232659,0.0134350045121078,0.0978051640332053,0.0899647696139493,-0.0969263402882164,0.0928362350193279
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3635410489678066,0.0,-0.3635410489678066,-0.3635410489678066,-0.3635410489678066,0.0,1.7847180070640547,29.090175317621945,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.050822751080926,0.0064984102000377,-0.2322945455118023,0.1040975136904959,-0.0332613264393727,0.109998146521956,0.5034213455255513,1.304486213492614,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0432646047377568,0.0093541667489855,-0.3801180011890154,0.0642929203393825,-0.080569838313928,0.1224268500112698,0.1862083088464983,1.3664857451604848,0.0692992226272247
