layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.10341470089281532,0.07716873656576702,-1.3113995975226513,1.8031934400856644,0.005910774691015998,0.29667262685549683,0.4528640563552409,4.608308345942068,0.047630350132342014
parameters/classifier.out_proj.bias,0.04917241578680379,0.04163586785426706,-0.5844921940784148,0.3520575974212454,-0.040472586927668634,0.18264694590040895,-0.7975114226712348,5.608348237325435,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.05030179844408259,0.07354553447502261,-3.27929947446514,1.9492715570520556,0.003442813674810542,0.25436117363227,-0.22701940420014496,24.380783543425984,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0395655066949139,0.0075348356753932475,-0.15009477010268826,0.3397873296115965,0.013576119506486975,0.09986469836966393,1.5535091022134688,2.9660914731771677,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.05869496191693937,0.013487202750405072,-0.5627291373081024,0.2822143694019326,-0.03194302432122081,0.10194198872541785,-0.07144921889241851,3.017188658318396,0.021056311076392494
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0637118087231038,0.005696976344403163,-0.11268379977908309,0.25482725606097445,0.06416313305000552,0.09531124820446513,0.34692881693577365,-0.2730440200118663,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.07080566827479254,0.03303769987060934,-0.3487882062804266,0.7770398234397936,0.02671586216518752,0.17149669199610915,2.514160265148934,11.82859389204912,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.06758417518917058,0.005736181494133152,-0.24684677874191535,0.12977356723950853,-0.05047931803773499,0.062009149620639664,0.7509215745984632,0.49123249870512115,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10189504593098653,0.09481904195879591,-3.1491273034844465,3.6950439026854696,0.0046594202616279815,0.36536787525948855,0.6723085737223204,12.721955452151573,0.09960682633219117
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.03612793020695379,0.015796131409378734,-0.42319541655892784,0.5312186366708508,-0.0022573570970066924,0.12129970802176823,1.0043187077513893,6.02371313688363,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.07316537056600474,0.04849051346535445,-0.8262474153288853,0.7100755171658962,-0.0420629807993842,0.1939800344410435,-0.049744016531761595,2.6654887052058545,0.09031747379778836
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0684733908931603,0.011212654447677942,-0.13524862553144648,0.2984499789240996,0.06011866921591869,0.13313235526794953,0.23047599288636578,-0.80209492208178,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0012007430703896162,0.0008318212319998255,-0.4544572843061328,0.4130093352877322,-0.000500687728648146,0.02836265569356679,-2.4548038555890863,70.73710569282314,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0009206262403705738,0.00016728515021145537,-0.08380986089077279,0.04129855914097263,-0.0016340489771133645,0.014265052373106428,-3.506492241687875,20.257197827872933,0.06292326680295203
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.006816498154200952,0.00045331837458887974,-0.5930734502275817,0.441163676885195,0.0008429648606743414,0.025590439720338972,-2.21342240845002,75.0165980029282,0.08472242660906418
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0015911066428816534,0.00014931949736220367,-0.06592693976697336,0.047195068971854555,-0.001329434113139078,0.010815375861727273,-1.5667963159602585,9.82814451945367,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.002707446628924405,0.001159847707258747,-0.5931742430603908,0.8122458230519857,0.0014520454640820717,0.027653786872122006,-0.13100502546298987,59.13153036241658,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.00392061208220025,0.0002555253592063409,-0.053689338260907486,0.07676705623936285,0.0004272902034955987,0.013619990806752434,0.17254031021577604,3.274736355467999,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.009903869243958198,0.0007586696374868416,-0.8907314432224549,0.5156693087604789,-0.001446543035721231,0.029170717510127217,1.4930658892340523,70.12010619155883,0.04814497399661821
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.001462280045389379,0.00018753663359763055,-0.06030349647011925,0.06461754837065271,0.002293069125519148,0.0126613689299913,0.7790291306346862,5.908692979846436,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.00990889244516514,0.00028075635898881064,-0.06164099315443217,0.06267083134628172,-0.0015046785731136854,0.017202735775468526,-0.0377893212135448,2.0541920127705824,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.001554331463009598,8.382593015819549e-06,-0.01204593773415453,0.00883166895569273,-0.0005840273518348629,0.002997278490957623,-0.3702975607819394,1.147259375441315,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.009371680477494978,0.0007375330713995887,-0.13823354168719781,0.0842183497784118,-0.0033129752663859638,0.030569773727482836,-2.289749896494794,11.917912425912103,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.001245078876736238,1.0077275776385269e-05,-0.00881186991057105,0.009404351751296114,-0.00018815273260916043,0.0035376672698239726,-0.1537335978076954,0.48595007794127687,0.04192470803857155
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.014193777203980542,0.0012500085444832765,-0.7173386937043648,1.0528803056587048,-0.004770500468044654,0.03704010022655299,0.4021584833155787,95.55355336724385,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0019049564023070566,0.00036000835004393523,-0.06699395877375688,0.16216626977020948,-0.001471270879093435,0.021932276689706823,1.4381139498835536,21.399427031444205,0.07930286460235543
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.010428606730101146,0.001065493582630615,-0.07697027411771815,0.14536217531800907,0.0048657412010760775,0.034979827467853955,1.4346730375101782,3.2096583229407134,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0019602310188339554,8.87998277390145e-06,-0.006745708604051133,0.01014271472255022,0.0003771534826166232,0.003340417945966131,0.8920884894268286,0.6993095095855186,0.007223313847888216
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.009609130901634422,0.0005362895965558324,-0.15543822538540283,0.1759248189560779,0.007204096134576727,0.02750766513295409,0.9552136454817273,5.781263594062091,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0020511994736151307,1.5154438673591914e-05,-0.010413433835183117,0.011916867023026384,0.0007328219019488518,0.0037762406047808974,1.0544955087952994,1.2728802334896394,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.008190936918547232,0.0004511419300323426,-0.42645886533757293,1.1269725105029205,0.0047613935053753,0.02199274461162685,2.3386874525088523,148.39336551103435,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0014986395752106568,0.00012814680301107307,-0.03301198071595105,0.02890021240103894,0.00117117922232212,0.012092039186585676,-0.2883417730089175,5.3426430918882195,0.06031061779169098
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.00022070502530043324,0.0018520639579549668,-0.4907894721985649,0.906104529695166,-0.0007059813821101715,0.048882158506896735,-0.21859790997473547,42.55421383825848,0.011013400662963505
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.003788423858717529,0.0002088082016188496,-0.051606269522166945,0.0350690201779451,-0.00042971349723671905,0.01838077767236125,-0.8934388799733373,3.4954112538888906,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.008286403372115449,0.0010834824977150421,-0.6304386111595548,0.6384791493903689,-0.002631859877211856,0.03514431221738251,0.03949165920321141,55.036731540354836,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.00228743728951731,0.00025371155416489496,-0.07851794324903454,0.038362990174772175,-0.0009624025539008207,0.013679457030358276,-1.5471884561814624,11.429205892122114,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.009887592083947258,0.001240637227716893,-0.13507005123518553,0.09059332648528144,0.0009541198958343764,0.036882903663479474,-0.10498436558370344,3.622677387656896,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.001669857659892141,1.2298160529827693e-05,-0.011812255360202443,0.013509903024511907,6.513509423868214e-05,0.003639722067550433,0.23275219107347267,2.320555247024621,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.007124770727276741,0.0009135054040704817,-0.11054469089383122,0.11511058715929787,0.002857533083338536,0.03699528553592624,0.26608663605219474,5.255277516105791,0.08908404361880819
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0019342119094342969,1.6545157533860182e-05,-0.008167856161568846,0.012485112703168218,0.000549766968145874,0.0035541205616577386,0.9738921528199223,2.4729426503389353,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.010585722277801761,0.001217311584537162,-0.1337762535076387,0.10452073186372854,-0.003276291382816453,0.038997677435268975,0.12081087480637959,2.0294251826660186,0.0
