layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0039702646472377,0.003061318017313,-0.2627113142911063,0.2032363754583057,-0.0041510554722595,0.9674708504646706,1.059607207857467,-0.7198787391640336,0.0
parameters/classifier.out_proj.bias,0.0044363719821137,0.0041921203084966,-0.1816640043105625,0.1622748022029284,-0.0035353854204779,0.8555825145635558,1.0168636443967976,-0.9375107939418852,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0047032700576312,0.0031399458765312,-0.2234340575526134,0.1802973823850416,-0.0033271904308889,1.0200950895949363,0.7885843145447632,-1.0991334723069368,0.0205825438958958
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0355349523176995,0.3018590700801256,-2.182938593267074,1.9814946196448704,-0.0301317767005715,1.0428720071990558,0.7749563463843648,-0.5672675813730396,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0034653799915243,0.0019997431356122,-0.2584102302336118,0.1762316451182177,-0.0066159908224173,0.931924842726394,1.5169583753486708,-0.4996880084168291,0.029037384185474
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0039588980994274,0.0022150118187467,-0.2499470945107571,0.2021280705060935,-0.0128578161207888,1.054317620442631,0.7508287220211411,-0.5272146309838915,0.004748120967917
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0031385413069201,0.0022266207219213,-0.185823699429298,0.240596727402936,-0.0104505763424176,1.1079548302698456,0.9356343105065084,0.3031407656482726,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0029709122211097,0.0017714439131632,-0.2214023805988031,0.2194439986032073,-0.0057836882638837,0.9043354665459636,0.7885598102797258,0.0469263108087258,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0025934248120402,0.001776397538009,-0.2179452012653385,0.2077942595928528,-0.0076065899662224,1.2049651043112275,1.4369220008394623,1.0084512732650868,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.047468727403574,0.3333244739066934,-3.189522420740678,3.0174823195002047,-0.1461082222039173,1.0267863274706868,0.8476835632024988,-0.4676189821629339,0.0373779912223868
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0030938589462357,0.0024864260926083,-0.1679893785292925,0.211766384631493,-0.0085798545963616,1.1829173706355955,0.9951667459230766,0.0695584582118916,0.0830770297888609
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0491572838007913,0.3546656252126578,-3.4802306232764724,2.64552727172083,-0.1063354861890475,0.8648986577687332,1.1055647770102026,0.017287754727356,0.040717009749459
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0031546857927336,0.0018426982957545,-0.1792971198748377,0.2252437717247989,-0.000637357714214,1.1278725441153747,1.3732669079128623,0.706907336801808,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0045868828229839,0.0036756350716153,-0.1847846216926295,0.2309338754739499,-0.0054967943797904,1.2457549871744515,0.7103285822472932,-1.5800210221423268,0.0700540775451889
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0254432168835945,0.0470080773145501,-0.2114529131622032,0.2218567737421079,-0.1276319484051772,1.050757136262286,1.5691701202615524,1.0167955860917215,0.0255199572591159
