layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0586876694176355,0.0059016829041485,-0.2967912864768685,0.1137510279022996,-0.0331453677676322,0.1142813028774999,0.3941033644895454,1.3036632524105785,0.0802774432779279
parameters/classifier.out_proj.bias,0.0414134974208071,0.0143950332670327,-0.3321832857767872,0.058482303642494,-0.0753532002776925,0.141445392931468,0.3374731951975584,1.42486445136232,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0240093348040927,0.0095570792000434,-0.417718259785138,0.0240093348040927,-0.0923647188667437,0.1099554294197867,0.3616489683487482,0.9579611353438192,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0434059584277854,0.0037920054249974,-0.2533684461172861,0.1086427336650035,0.000340750549909,0.0782915804108159,0.1618091388033285,0.1936974577943808,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0378862515230481,0.0029079169067666,-0.1490669168399771,0.1082119523960274,-0.0108833124669634,0.0677791550772717,0.3387667148287142,-0.0341999129124646,0.1002511765263181
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0592763878461545,0.0044062770651118,-0.2336382321073954,0.0857324201339231,-0.0406893879684542,0.0859798302299969,0.1722192228515806,0.0719592442149469,0.0381088060163779
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0514237372451837,0.0039481096543847,-0.2113130785490616,0.1198233282431858,-0.0244179636448567,0.0797705061389242,0.5050804833054002,-0.5336597133642247,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0371568196198562,0.0032704511505674,-0.160933771903813,0.1372643133619352,-0.0180631208974391,0.0554992759479689,0.1721599476726747,0.8158337656976504,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0396883987823138,0.0027605146076918,-0.1715935739704052,0.0853859158967392,-0.025976392977855,0.064915501921782,0.3327128936504374,0.7518460473311563,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.073947576205684,0.0043443525195826,-0.273274500321286,0.0858571554239506,-0.0475736915654844,0.0660502210835807,0.0132931738182761,0.2264034675439703,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0450567117265435,0.003435840557381,-0.2011486401852767,0.0952097988293671,-0.0259225736705387,0.067930940327955,0.072334388180121,-0.2901076706615818,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0466604360159347,0.0035294770920708,-0.1900934276548299,0.1290832514559281,-0.0210516268767436,0.0710162422356412,0.003258880597711,-0.6699118225285703,0.1074384633387556
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0233778379016211,0.0013417555243117,-0.1733282324965069,0.0988021330207533,0.0013910568511203,0.0380279521699653,0.4369722931236324,0.1156502764475904,0.0720232756623702
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0891467717671477,0.0096772238819026,-0.2280392198938693,0.2420125770795935,0.0163823511598536,0.1007709618738779,-0.0753131672601211,0.032207894143394,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4111838791325276,0.0,-0.4111838791325276,-0.4111838791325276,-0.4111838791325276,0.0,1.5519585285448994,20.902279450247864,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0496044997222428,0.0080397006906523,-0.2893958166227274,0.1575742553125028,-0.0337005712890748,0.116027712749818,0.4553877286992003,1.203067156885746,0.099480413633194
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0494016033447805,0.0117662616735853,-0.332487602054076,0.0841314030975886,-0.0864384760142268,0.1181500034121261,0.3999585135914119,1.4078856892810758,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0280450571385949,0.0121730194775647,-0.3152967773735264,0.0280450571385949,-0.0816084955629186,0.1430175503537254,0.3335942701229332,0.7723281847658505,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0438282823399388,0.0038397734260369,-0.2446524406390751,0.1133026029626271,0.0004084490838119,0.0798819297861353,0.1590374712716395,0.2181443427013343,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0373348053454797,0.0026413940910174,-0.1233159144804332,0.1035067307031632,-0.0133883350822805,0.0695208889052732,0.3398162963022585,-0.0371372502492387,0.1018233411724426
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0476740248320957,0.0032988688545448,-0.1983542285748059,0.1099185741216372,-0.0283561406375061,0.0785429863426377,0.1411811839675733,0.068443874217881,0.0419275396659618
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0547704133314135,0.0038397589239349,-0.2249807145220922,0.1390931096490145,-0.0328013851780562,0.0769459289919956,0.4600039759892806,-0.4806191721868647,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0392101083729442,0.0034947950775789,-0.1683307010232433,0.115202126364375,-0.0160786914544379,0.0720756768116363,0.1659970740146163,0.937437995169371,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0355040782277287,0.0027740552521469,-0.2050599252971392,0.1142551241927929,-0.0303145050864949,0.0713621082707266,0.4018651828730342,0.5473446455766098,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0507476061500566,0.0041040949365575,-0.2790147974737249,0.108295586124747,-0.0541790816114286,0.0762311077222375,0.0121218929344638,0.2067147125158455,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0370686527758991,0.0038034268383006,-0.2080689837856029,0.0718847543039745,-0.0261476958884451,0.0579547035215827,0.069195522076896,-0.2865627236922761,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0368675925248818,0.0028992023746178,-0.1883035333158393,0.1060333553369948,-0.0286132525918569,0.0854641823746487,0.0034916207866753,-0.5251550279429206,0.1082044430690191
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0218534945811505,0.0014336141045336,-0.1927886584853303,0.1016922033947938,0.0012169120542394,0.0509794476481749,0.4260151929354722,0.1341789433867115,0.0718040075470168
