layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0701680764328476,0.0060134918819068,-0.2309839166223248,0.1536259160723969,-0.0302536747677576,0.1216772360533673,0.2994894417553357,1.5803297830426215,0.0
parameters/classifier.out_proj.bias,0.0492852368334685,0.0108417535624627,-0.3835724147268237,0.0711928107413254,-0.0672567075850921,0.1434559316009101,0.4968747108619616,0.2835804380406899,0.0725351726581317
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0350150034404371,0.016723433321476,-0.4364888334651907,0.0350150034404371,-0.1063388758587711,0.1590477630003135,0.4957497430603535,0.5414596414590104,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0405319399413256,0.0025293196764434,-0.22107829648455,0.1137420703350873,0.0003970842542645,0.0739052389692199,0.2559771201598643,0.7985643452396872,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0399051780561641,0.0034929282190649,-0.1792983097230854,0.1627685001747008,-0.0179433548117056,0.0716469713222659,0.1487838367460435,0.6392349030146899,0.0017895303587256
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0392140894573686,0.0045887512637794,-0.1493397331717997,0.0903667439441514,-0.0289869048454274,0.0886635924127247,0.1520613757194997,-0.3598861041686757,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0492789082469883,0.0037246264209892,-0.1899777360771636,0.1238013434440243,-0.0258460810791766,0.0761771364083451,0.1520519886014882,-0.0154912134773306,0.0608593899363443
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0331359670966804,0.0037050758771645,-0.1838864836188859,0.1614667207229668,-0.0191206680872002,0.0612973364496658,0.2541730389003603,0.4264318641509062,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0359172499101578,0.0030329370765077,-0.217770817486711,0.1048804469327923,-0.0299603883969965,0.0719707752271067,0.2864291456893759,0.2771783310153661,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0603028399780109,0.0066109732094283,-0.2353073021568426,0.1105746632063629,-0.050640182753828,0.099522241916703,0.1795839273249742,-0.1492516819348149,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0354664321507533,0.0035766225000448,-0.1990650693921545,0.084370420429931,-0.0278560507112875,0.0624765051596717,0.0523098435404412,0.2477180851447869,0.0552756161079621
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0406797258612252,0.0037929354709821,-0.2314756926624688,0.110529967976375,-0.0232671468425372,0.0632275346738591,0.1918986525895773,-0.5622556721322509,0.0493704850739394
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0293584694405599,0.0019961644711244,-0.1833086678753477,0.0827733803149645,0.0011521945409915,0.0450678475676094,0.0029395916066369,0.4745950443504899,0.009454570873153
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.081330594189479,0.0091195576798308,-0.3071508752254711,0.2448873056193671,0.0207224352400863,0.1009653120204,0.0470929383034831,0.5997673355431602,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4814024340352471,0.0,-0.4814024340352471,-0.4814024340352471,-0.4814024340352471,0.0,2.1215441349206836,25.881411385440277,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0687695642719615,0.0075295676136216,-0.2822777191911545,0.1287820795234774,-0.0307936651535972,0.1160143095288167,0.3473451613184418,1.5283163285843515,0.0
