layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0049019318147397,0.0033895805228135,-0.2124234142553538,0.2272806763613374,-0.003916913672271,1.089541989545976,1.0540677602652857,-1.2858891787558293,0.0048039454893943
parameters/classifier.out_proj.bias,0.0048645982042584,0.003548364422926,-0.1824302658655021,0.188490243888978,-0.0050657975258796,0.8171132372258147,0.3972409287987213,-0.8887209244377208,0.0487485222989087
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0039053421686504,0.0032963828408608,-0.1953732537923365,0.2017705510416966,-0.0045584134962755,1.104012720223046,0.6791677405943611,-1.0188582386823746,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0391259565246017,0.3453011979269169,-2.256818528446847,1.761910277385509,-0.0284996249645469,0.8435960951149745,0.984036556342162,-0.6611873205244011,0.0093766993574629
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0030176953297815,0.0021687661070094,-0.1936782915431874,0.1893108660571832,-0.0041306543046656,0.8580064451956143,0.894453095051859,-0.3668801504421155,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0039729236734724,0.0024924094849348,-0.196459379816251,0.2237052262376667,-0.0148007714042693,1.1048175459249852,0.8796168040028562,-0.8342436148002753,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0035745731773756,0.0026772049469039,-0.2373290758849056,0.1809289004763686,-0.0072281495248557,1.0291885830111325,1.5854390147914297,0.3508300824135378,0.0773118915100574
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0039636476299081,0.0024656234945051,-0.2462694688499996,0.2175664915522878,-0.0054679653960153,0.9017977745210012,1.1718019472871235,0.3714077259381104,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0030968530665667,0.0016938683352481,-0.1473247642977121,0.1744187585056067,-0.0049457879121305,0.854141694408474,1.1766460143969024,0.487903595538495,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.040423755552812,0.3970428254804711,-3.3360747251870424,2.8295461778770683,-0.153355693007057,1.059417833873514,0.9155536052291005,-0.1712234900638195,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0032111351934578,0.0017557908142898,-0.160438418576266,0.1930729408388963,-0.0064072357212422,0.8893241075441232,1.4188031970453916,0.1680899241611188,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0357159390364165,0.404456817636813,-3.7270566090029855,2.7863860971745704,-0.0885429017839978,1.036672795337808,1.383001122760397,0.5523294937994776,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0027169733205431,0.0015525984489216,-0.2100101694516139,0.1723963329003103,-0.0007737638930038,1.2163499988619608,1.0663928899988118,0.8299771285630906,0.0158120903165047
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0043671229700809,0.0043768557582987,-0.1844088280284975,0.2122608902976064,-0.0043375129252149,0.8036384813970843,0.8393823159635424,-0.9163389815621455,0.0764747303845781
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0208103413466847,0.0365565429855737,-0.1821605573173846,0.1834569090219483,-0.094728449829566,0.9765327686601702,1.0667405079588463,1.0809710368749028,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0041793080746784,0.0037856025744273,-0.2500028012372409,0.260924957273585,-0.0035660111415524,0.8973366899489301,0.8012159674360628,-1.4016166634791267,0.0041974051523245
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0045553215302831,0.0033463933829012,-0.2167968340550008,0.2454028287362392,-0.0038732098624792,0.9491476419482434,0.4977621423360736,-0.9432208139921834,0.0475254991304143
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0039891634287244,0.0033411328153186,-0.2340093793735419,0.1956562831615206,-0.0035287939601699,1.1521645829306078,0.70034556599604,-1.056074955051416,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0465585730838631,0.260475008215893,-2.0448312131130524,2.1552751735118387,-0.0337364188301095,0.9440352436967904,0.7256848244680524,-0.5814456473223732,0.0089593957732467
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0026777872660772,0.0019605877275399,-0.2092961830161195,0.1834491429564772,-0.0051525238368648,1.021568357807599,1.0296964951091052,-0.4040331845360674,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0045644122173944,0.0032911029554918,-0.1876340733852973,0.1664397557386742,-0.0109515962756339,0.8396963915511606,0.7488186949968203,-0.9158016271859728,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0040090917133746,0.0022262930613799,-0.182524429910198,0.1751450206607654,-0.0079861662238753,1.0069257640026883,1.500524101248852,0.2936085198656129,0.0814488548324865
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0028687735698774,0.0027843183707533,-0.2237470243509427,0.1744186177579571,-0.005322300053324,1.1818495493393637,1.3479771523414246,0.3952159135440376,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0024391225979891,0.0013322486383647,-0.1648590241139746,0.1442689295887632,-0.0050932223453971,1.0312633322403957,1.249098758393774,0.4596967435799014,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0413224156854088,0.3909001597532598,-2.969001233302089,3.091841341005321,-0.1994793293117229,1.1325630338003645,0.9936024197204838,-0.1636221252946703,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.002811373647363,0.0018013877315373,-0.2115848852016587,0.2115659620202114,-0.007605807244583,1.108343261401771,1.1898647249304144,0.1283862516338983,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0388158889895931,0.5269140778841717,-3.6431702914724178,2.5574830912084954,-0.1001798142936917,0.910107390086484,1.4386465384618845,0.7459617893632381,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0031504778118824,0.0016280029774698,-0.199837934860676,0.1927931594550321,-0.0005849764313657,1.2102690936645737,1.4046293919593562,0.8771459133244697,0.0196707434814648
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0035072113449487,0.0040144259940758,-0.1562948868031241,0.1861847671294237,-0.0043465618813765,0.86806664887986,0.6787162859494442,-1.1478587956713575,0.0758175273738068
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0178506576785735,0.0450514126147402,-0.21099152886543,0.1952324415836392,-0.0803790535567975,1.0895565701031342,1.0446268941985477,1.123001194974789,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0047581551809319,0.0029530332451806,-0.209706062212847,0.2688690448715004,-0.0037776083951687,0.8330007446885552,0.9943511552800592,-1.2169313233119583,0.0036237301975603
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0049579235697529,0.003589891392497,-0.1863178088339584,0.2037350712619705,-0.0051433051311362,1.1126752567691662,0.4293230582582192,-0.9243332393689044,0.0398757771030424
