layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.10585781119238868,0.07159894318066898,-1.5417498848801163,1.888196652295499,0.005660320510541776,0.26208542664381557,0.7772958370996902,3.5780668305982952,0.0
parameters/classifier.out_proj.bias,0.05729640595000721,0.026118052383631657,-1.0841934376737759,0.48465566205287236,-0.03682500055361201,0.17137093447463259,-0.9489469319528953,5.386467858928596,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.06841347934664989,0.04660298937923147,-4.721700655045719,2.3699840229860643,0.004989597901903893,0.2501708702692697,-0.29031063400909185,22.47370870647473,0.06877225648894623
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04821785477108003,0.00449101593542642,-0.2256065377043849,0.32008394072538743,0.017655913487360318,0.0789262074566304,1.4844488421940472,2.429837808101331,0.07467594201285815
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07438885462655492,0.023295448552782837,-0.4611085745860072,0.3683845498822035,-0.023872440158916836,0.16206503540445197,0.06672492866692029,2.5639154278381917,0.01002172912216295
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.06372811887201332,0.006882387008051592,-0.08333144155505355,0.3471577835138881,0.07550531096653976,0.07252302157848352,0.6090775003330202,0.08960063805946003,0.07902009375642371
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.06124271249211694,0.03510986202268766,-0.3939399165533785,0.9557283662495508,0.028165547148606807,0.16369751014911196,2.687425657650909,8.80739019633868,0.000736129683484469
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.07359493687043805,0.006271771461535761,-0.20149461922408984,0.12166027254211328,-0.052380823920838385,0.08956930655013493,0.999445580714014,0.20777943494208634,0.020488200924263147
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11835068893141881,0.09932824238812023,-2.550574286952675,3.776218025042278,0.0060623508002597545,0.3194437185000999,0.5577504235738145,11.91392915920241,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.031389928542486595,0.012233662412800448,-0.3419005467602781,0.5465063685297187,-0.00246896880966274,0.09809263766394567,0.8465528496642741,5.6790521819845035,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.08554379256839399,0.07289998521150895,-0.7380094511843194,0.6643092649041913,-0.03258292704885042,0.2916400105286695,-0.049441036333865526,2.151234097996577,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0768090572957664,0.010054039769130434,-0.1558081253767038,0.35016641334419,0.08851287433111096,0.08966333182291783,0.33078831476882387,-0.23100979786526432,0.03592839245256338
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0010139236020591934,0.0006314044818897278,-0.343367784264197,0.4116101864877762,-0.00038225766678456734,0.024348188763038146,-2.3562861545363756,82.16380826822925,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0012702829368932665,0.00018454278541963295,-0.05798272934523658,0.028255149129204304,-0.001563730012667699,0.010773729507750069,-2.7746389571582406,17.53729478698593,0.0508687097616046
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0068577901960477855,0.0005726330543526747,-0.49015610535174653,0.35650794309427875,0.0006122304433432554,0.01972196312199381,-1.464180990147662,70.67694305666697,0.017859080785885197
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0011782561358100905,0.0001340918540184345,-0.053210942361304775,0.052928973491960934,-0.0013238019791589144,0.010165010006142998,-1.205415129185474,12.66494246787684,0.005217966174955922
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0024892956693490956,0.0009576936140208195,-0.5770491363689404,0.8510178698327715,0.001179799205835757,0.034876444250580965,0.1330733795658611,58.77837048177769,0.06714853818581032
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.003178285294175142,0.0002704219481320989,-0.051150438027379785,0.07183467310496909,0.0004783676333974401,0.016775413581441755,0.7182415848034106,4.358741059002096,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.009749968806738014,0.000804431156275367,-0.8421406423035521,0.5143979505204154,-0.0015532136397202485,0.02210013974948246,1.5484875343832523,60.51997390450947,0.08830718554326361
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0016600634002285144,0.0001946300567420218,-0.07503437698922687,0.06913369283968167,0.0028825386108606668,0.011098434511604067,0.7641999383310898,7.182443910455445,0.016990654247376294
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008835475133098849,0.00037841118095580535,-0.05105713020779998,0.05454771742646199,-0.0016619620481164586,0.022963557214222146,0.19196510636240616,2.50115042240227,0.015958485361514632
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0013582085964460827,1.0062135105361494e-05,-0.009136469096897927,0.007023107204508583,-0.0005571569410459117,0.003371750584123021,-0.5332114834611794,1.4782341939750279,0.07183597698103833
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.010013468674542152,0.0007070199084606876,-0.1398700274758349,0.06349036238245978,-0.0028790703495473265,0.031425335736530245,-1.559082734684483,11.380873546025798,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0012679392562421762,8.219780030537106e-06,-0.0078049516247992515,0.008275138611509964,-0.00013966002361877965,0.0032139296707228582,0.09579053313656721,1.7455556907000442,0.06245789769124697
