layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0566441964477971,0.0068711986125792,-0.2295427656573504,0.1370791894152607,-0.0356537103433778,0.1050888772177143,0.4760403665464671,1.4273886455433116,0.0489520970124157
parameters/classifier.out_proj.bias,0.0414629233140521,0.0105123487119081,-0.3259404203453416,0.0670359274323309,-0.0754987035148211,0.1038394234219648,0.2792099401735724,0.9900611515531856,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0413830848257083,0.0093509353658007,-0.4124002504343945,0.0413830848257083,-0.0993010672794332,0.111472140182266,0.405729474023919,0.5405520896656371,0.0528074374675257
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0317874739381847,0.0035153615682986,-0.2103607140197434,0.1002922411859643,0.0003571202387053,0.0555656973498119,0.7058562364638984,0.7026331258564537,0.070575346671182
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0353254257385041,0.0031603938237751,-0.1949403653321482,0.1144164827040822,-0.015659921167518,0.0709672076706946,0.3078030026320252,0.2685649812981597,0.0466691191799515
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.043780998957509,0.0046063902206163,-0.2010204358411065,0.1183375184967923,-0.0288980662756932,0.0665505158165702,-0.0661119325073865,-0.6065404731040954,0.006724597167623
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0367584892503117,0.0031957939249547,-0.1780847304645444,0.0863968247548572,-0.0213013818542762,0.07389486632149,0.0764524588894577,-0.5130693458028215,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0411302362958965,0.0037272857913983,-0.1941760636945453,0.1607919519886186,-0.0237340275780413,0.055909487563581,0.2579423883051449,0.5107109142660882,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0326254925965952,0.0042433498748544,-0.2139841074498161,0.1027751760084204,-0.0230533029320909,0.0593775443533454,0.2512184211114802,0.1691572045863029,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0509219266892908,0.0049727307204491,-0.2326594971677585,0.0805540729110646,-0.0355196675005932,0.0942562147046423,0.2915306885164615,0.0227643594399613,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0340674022724664,0.0043150011732899,-0.210699242275338,0.1077200264594255,-0.0282735292864617,0.0653187736052039,0.2304260441734959,-0.1654045612602433,0.0182557870181644
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0510842992776489,0.0032304003682983,-0.2149543538372529,0.1313457775993814,-0.029515647481909,0.0735716901171019,0.0034439910655209,-0.2177210413283496,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0320141100022592,0.0014591296777946,-0.2378164604756144,0.0946056906103086,0.0014692107442516,0.0424696011463679,0.1664158612431404,0.5500870043366948,0.0335827324493964
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0833578232453175,0.008628777813948,-0.1918622276715184,0.1971423724987266,0.0125451806174546,0.1121721801895959,0.0311950522573845,0.4253168368591651,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3866109786797125,0.0,-0.3866109786797125,-0.3866109786797125,-0.3866109786797125,0.0,1.6853111794008409,20.549424947247676,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0572710527229066,0.0082857700806,-0.2668372144522725,0.1522201551569073,-0.0306190088105887,0.08771435428312,0.5215109700927432,1.4253034321715328,0.0523290620280576
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0420627922319954,0.0140903776846509,-0.3435556089668104,0.0703787787652267,-0.0721027181045571,0.1471478493511673,0.2918982645755491,1.3146482121732868,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0356759742020811,0.0100677358511436,-0.4167655275481536,0.0356759742020811,-0.1132096609832935,0.1249672146548507,0.535386651693255,0.4840683355782714,0.0591224599595134
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0370282886561241,0.0024128797701736,-0.2134483584408956,0.1285159171134455,0.0003056863886583,0.0655256277487839,0.6715457304674082,0.7485965606588073,0.0535559540652259
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0434685655050643,0.0027613227543573,-0.1859717593184505,0.1379774996020054,-0.0157347047664582,0.0565472190528608,0.323158999677646,0.2832786253541859,0.0507387742380176
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0556514816507703,0.0047630361488481,-0.1813492335089592,0.0928224508198057,-0.0408376386289188,0.0920448696819929,-0.0765977943046167,-0.5507601186963077,0.0067065466311151
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0382800148936012,0.0027709835253567,-0.1463362127997299,0.1014469833217338,-0.0193672251385131,0.0754682254818161,0.0591734030382854,-0.5346584379451765,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0481787851179457,0.0034806183873291,-0.1794210772166118,0.1419283653186833,-0.024227843742662,0.0789870314940721,0.3540082538478453,0.5550345161198943,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.036224606118531,0.0034636242194279,-0.171568901231969,0.1016285386246584,-0.0203799517072183,0.0794175152845964,0.3466147118508792,0.1736712069317467,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.045340076836269,0.0056689221268179,-0.270851112492264,0.0992725989936779,-0.039015296391207,0.0923944987237312,0.3376135208089847,0.0175323030346241,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0410561369054218,0.0036806918175976,-0.1810057657337596,0.0987595062144174,-0.0348910361497695,0.0838101896528648,0.2606853011598374,-0.1650978022121283,0.0173585760740012
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.043734021059368,0.0039152061131418,-0.2308800531476647,0.1216504697314241,-0.0305106272886071,0.0606049095366855,0.0029525730480616,-0.2600593951092048,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0238418935785838,0.0017528027578794,-0.2412068045574153,0.0862012131343951,0.0013936454438141,0.0476160916420418,0.1419963316904045,0.5248484823639255,0.0401562300856719
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.065902505841394,0.0102152305423725,-0.183676993385948,0.174838424185265,0.0119376518608805,0.1339980720479616,0.0318093947679284,0.3948514280789824,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.4417542586544166,0.0,-0.4417542586544166,-0.4417542586544166,-0.4417542586544166,0.0,2.0640591346422767,22.951520840196466,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0521982656736313,0.008017549600548,-0.2689443153761932,0.1223148548311658,-0.0338811407436954,0.1105760859123374,0.5390928970684764,1.4845033354653867,0.0633080666546361
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0519779254076988,0.015129575710159,-0.4296271168699448,0.063471325516668,-0.0876042012208162,0.1021517507250532,0.3033818641525068,0.9852487447548108,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0338544331888309,0.0111101723855742,-0.4989199568025697,0.0338544331888309,-0.1284318237110417,0.1458195787642076,0.5115504105211671,0.4459575233237753,0.0444845349153108
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0320357298920301,0.0025880769164415,-0.267835730240074,0.0975928657494563,0.0004288203025762,0.0560567985082477,0.5852578315888696,0.7081032817445266,0.0683534905912399
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0417906676240357,0.0031296771760237,-0.1727627730302576,0.1556623971202312,-0.0129098155286621,0.066956147982847,0.3124143006139461,0.2537163394934529,0.0341567896094653
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0560178076579688,0.0047124646744592,-0.2418954317876641,0.1096482349906677,-0.0331445330724013,0.0674474314758229,-0.0818079955566586,-0.587246503210297,0.0053111479592648
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0469578462543241,0.0032217150008889,-0.1483098804461802,0.1052899470497379,-0.0226428711178413,0.0746887826111532,0.0738286582364494,-0.4620685992627099,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.034545179128554,0.003514235580177,-0.2159052044923953,0.1697278435276961,-0.0207998440195621,0.0564850241494199,0.3108937662373583,0.4745460949267647,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0353907154314686,0.0039582851080757,-0.1894881982223711,0.0977929493143187,-0.0204568883575292,0.0554481871812854,0.3348690857948813,0.1908374974590686,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0591152711484768,0.0052888458173979,-0.1980141891087489,0.0895938059528315,-0.0508779885892139,0.0958366910409235,0.3081256000326247,0.0213747150189928,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.043331595672583,0.0038640573214465,-0.1944080748400584,0.0819336729147341,-0.0286144175035308,0.0764241013972238,0.2163113294171472,-0.2221083417692353,0.0195401648302262
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0545484648710387,0.0030844766140294,-0.2537967730229791,0.1093459585049615,-0.0246475491428018,0.0761282260388177,0.0030779249646173,-0.2121739883122335,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0255008989229219,0.0015560587296202,-0.2287082303142792,0.0838183594997201,0.0012845328068966,0.056418716716166,0.1634968541768067,0.3847274473362895,0.0339469516735427
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0612450211137012,0.0080903765360366,-0.170120789348116,0.184818504851745,0.0139098955292515,0.111396994227302,0.0294809802683016,0.4293217539210627,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,-0.4030074320776171,0.0,-0.4518028729995712,-0.4030074320776171,-0.4518028729995712,0.0,2.3443906043373395,27.79957867143604,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.05794856306991,0.0069861309279822,-0.2904159545379879,0.125992858784505,-0.0404424381435834,0.1093288691741112,0.5037190506792847,1.233410688634098,0.0530857772743723
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0537435973415821,0.0130724079587896,-0.3769670946716515,0.0610572948348059,-0.0832794145189703,0.1207047469979831,0.2736794466835223,1.2119624079074225,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0370601490335502,0.0090062344903104,-0.4580119411655485,0.0370601490335502,-0.1291185002361502,0.1111848645066286,0.3874054094725871,0.5170133996831962,0.0588309548072355
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0341284158285796,0.0025083805963655,-0.2469874644115337,0.1036557209387357,0.000309560616899,0.0541433016058924,0.6877105486674818,0.6297344582311687,0.0598871951960511
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0405324620796011,0.0026656744307323,-0.1485404209216547,0.1236608719557763,-0.0175797385368734,0.0640945100383323,0.3730213296139443,0.2712457383972836,0.0453351668980304
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0508671579201672,0.0035475467313103,-0.2253767746137651,0.1010814831761909,-0.0328321447602623,0.0766274064926675,-0.073087334680984,-0.5684437278447242,0.0057113766141466
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0452563524579247,0.0039703617225842,-0.2017399494243746,0.1076376651757307,-0.0190125670323909,0.072124358125189,0.0747474886980057,-0.660301421152063,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0403626635560737,0.0032110941478445,-0.2167932617275178,0.1437005638935118,-0.0182153072357348,0.0737769177386457,0.3578894373078781,0.6463039702080517,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0264672889653795,0.0035573941068411,-0.1966335524209487,0.1009671598100069,-0.0263873844246196,0.0713081402669255,0.2594875861238969,0.1668002278595653,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0627033129180923,0.0055999892474438,-0.2899874444041169,0.0945634247518961,-0.0350096989256359,0.0889608818042436,0.2836704855611575,0.0240356637141604,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0393959282055527,0.0039126317231091,-0.2332671645026388,0.0863277654805591,-0.0321004146709323,0.0756560222555759,0.234235607628179,-0.2344917097767782,0.0178519167049634
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0457891781636505,0.003665797047095,-0.2180843515423067,0.1173945451858052,-0.0231137636765742,0.0812308489231415,0.0030376825271578,-0.2619894578540695,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.025684050647842,0.0018218030631638,-0.2236035243531316,0.1004835929115933,0.0012550016303617,0.0405712461008823,0.1555609216773197,0.5485363122128404,0.0322859064548203
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.070608885013057,0.0111064005118557,-0.1722874737046268,0.1527658653912083,0.0144183045723788,0.131289587747372,0.0247560567213092,0.4102972323408373,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,-0.3545431292924408,0.0,-0.4189455717466971,-0.3545431292924408,-0.4189455717466971,0.0,1.9643766707870396,26.041021066448657,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.066981059167393,0.0071240005081089,-0.2592618451532368,0.1480389528870553,-0.0370006542773917,0.121950432761753,0.4977706980037839,1.5709638635477328,0.0513496017632156
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0552871491805967,0.014206720299363,-0.3540990952868278,0.0658313850050393,-0.0765447542099626,0.1049453363240947,0.3301345127725299,0.9940570240401532,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.042683755096748,0.0087580737988202,-0.3925684899106545,0.042683755096748,-0.0919862668012143,0.1489922549176359,0.4661341977118677,0.5954258972205271,0.0465289181270553
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0330774145373799,0.0035119122037059,-0.2848328567541456,0.1414684230536758,0.0004159607901438,0.0661826898526825,0.511588763449425,0.812841423909316,0.052022266819525
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0337166589708571,0.003715896724221,-0.1510483333557385,0.1627435441572313,-0.0128096868387169,0.0666527431515967,0.410212884730925,0.2804326049355022,0.0397906504019803
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0478355517193753,0.0036119951924615,-0.2061755166259844,0.1024564111283817,-0.0392314960721469,0.0937671368729391,-0.0580037478544171,-0.6247557186576276,0.0069143748115388
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0336868859669915,0.0036087128523288,-0.1773000252466942,0.085286418976125,-0.019966527433844,0.0576795384847098,0.0770315607860892,-0.6004127216294534,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0481553258467329,0.0031970669921951,-0.254506722602388,0.1555179696151459,-0.0222178201352636,0.0637917456288262,0.2935995571898565,0.5036556643402025,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.027273859978595,0.0035753785810535,-0.2180455679071918,0.1074319804884398,-0.0252569433376818,0.0701845691169362,0.3105492159070403,0.2245436304296683,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0591770456886427,0.0045273364364997,-0.1968041656038125,0.0786163919393886,-0.0418266249658038,0.0907665114126422,0.3495924715311151,0.0188957144255268,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0400673735059621,0.0032558759635668,-0.2121615047068211,0.0907844901994726,-0.0375876642490374,0.0786504630908201,0.2981866964154038,-0.1645559342566527,0.0159886252655368
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0525314550551507,0.0035237654176407,-0.2129993823910791,0.1265212681645454,-0.0215719279258597,0.0835900713178957,0.00274961947474,-0.2607250971300636,0.0
