layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.070018810011113,0.0070108013463515,-0.3154091391317967,0.1169195317305216,-0.0365318604574017,0.0890859485978399,0.7756553033545063,1.3248158804570858,0.0
parameters/classifier.out_proj.bias,0.0402265227088559,0.0102658752005048,-0.2891162880889212,0.0605752104260733,-0.0847881821525741,0.1158214427066891,0.1425425893473237,1.0197295007956957,0.0046867162510345
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.029944556801714,0.0156628348818463,-0.3405657857880175,0.029944556801714,-0.0916166936188221,0.1286502475631617,0.3943726854200365,0.6888376481617277,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0375876576697486,0.0023620582098058,-0.1924971430921063,0.1168248654646769,0.0003036377196286,0.0670893943797111,0.1446547109159049,0.8073215398866453,0.0651333427874952
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0448424350945177,0.0034891536763138,-0.1412520866695965,0.1189771094083714,-0.0147562105364247,0.0778503465622144,0.5694113467715757,0.0745688919488741,0.0800422348155606
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0601433009718827,0.0039077134986542,-0.1604898012402452,0.080086827745893,-0.0279505483479677,0.074860087031154,-0.0378602595088312,-0.3013997906930304,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0486162914798498,0.004139172695498,-0.1575764683017605,0.08712213925478,-0.0224586886490965,0.0778114722137511,0.0340736823020823,-0.6744189756661519,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0412272313347179,0.0027095076937841,-0.1607788884633902,0.1590173585095897,-0.0176493829385056,0.0713299191461617,0.3420436691254697,0.5271437773725414,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0405619807226132,0.0033393190521291,-0.2496103269321925,0.0895192743741635,-0.0315654491593756,0.0750176890786354,0.2931517567182157,0.6526815704029022,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0601479967879192,0.0057532838816445,-0.2239058916767203,0.1091680565278019,-0.0532625834215856,0.0761737202720401,0.0762268965214332,0.1010607590712923,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0365037545953997,0.0042713716447164,-0.1563960358416083,0.0635894532581081,-0.0243402897350835,0.0666545878664551,0.2172274172988931,0.0054881387326019,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0464020284584336,0.0025446201944801,-0.2219076833338437,0.1344787818633797,-0.0260125402946817,0.0753610738524371,-0.0448281567883685,-0.0411878009317836,0.1021718078891305
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0230137807074161,0.0017510826628113,-0.2157869458232326,0.1167395463128245,0.0014261235309718,0.0565367392615342,0.3363825408013984,0.8333407239553007,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0932854033872331,0.0108889571143378,-0.2270851504422826,0.2115065886033912,0.0173091460597607,0.1293421885475449,0.3036298294331379,0.2058567354648118,0.0
