layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.36607830688848764,5.977660569221527,-5.401767888038276,7.030062355423099,0.6263431719196234,2.759278812577566,2.101430602206644,11.73158308708151,0.07572889148135224
parameters/classifier.out_proj.bias,0.18308725048135716,4.085591437012791,-0.7484554937854818,4.6301081741806955,0.3724274375339344,1.5609537714428685,3.652620307300818,14.14307367102871,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.031207465476381067,0.09698963593808643,-0.9663696192197573,1.1571605569856684,0.0597881738940389,0.32572829185429547,2.2386727727580515,19.525239277015842,0.040168217525961496
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.013619620433023335,0.007483982363010284,-0.06953165291839733,0.16560415625779168,0.023929111978980858,0.09733761111797899,3.6995839213749795,9.466508550921064,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.12216772398004819,0.42200576056829764,-0.41886577015059423,1.1781554570380095,0.23459442496578048,0.6739531468817554,2.3591664819820983,5.537963146244169,0.05365216897245727
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.35594651371118696,1.1409928395022568,-1.3583025786819058,0.5445294323255534,0.48167204724990836,1.1137940170592604,2.0130530424307014,3.8649309720801206,0.022310530188938048
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.019797553628338887,0.013937671662694506,-0.10897211370224123,0.12802359745251748,0.03495472416025221,0.12189437559129107,2.948566492671688,5.615353237136759,0.04617229209389363
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.017029198136763575,0.002577787353652648,-0.03897370615519761,0.05151732333899871,0.014477003264773252,0.04307872634693774,1.730709450484568,5.053252273865135,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.05814954775104396,0.4143374559229506,-1.6215098748252008,2.5787844927194428,0.13004916745906148,0.6756875550611436,2.921683012349971,13.408431705287612,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.038297106833211934,0.046169409506147,-0.2821961541334115,0.2875585214804549,0.04714874385048294,0.23626552071932913,1.4391854230427505,7.1391804648574,0.0889397029652485
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.08649918480039197,0.15215653187316047,-0.4245941050901951,1.0008041459256154,0.12240573883248013,0.47122764598701883,3.3662260992969832,7.695032587484341,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.06660657353199674,0.05568251415755784,-0.1837041331164435,0.26976562744347793,0.07684176253839654,0.2358328990318051,1.9831491471788174,5.39075724613052,0.06004011778351105
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.022085475686914977,0.04207640021983463,-0.8102944031094822,2.381523219918488,0.04297754721624281,0.21053164124440288,5.347855842491812,58.76327497976009,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0027509854595908784,0.030921656307313732,-0.13733744599221714,0.5747751709737765,0.034301969846581765,0.19382744793874562,6.141008653860153,18.73909817516082,0.033145964215653995
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0017963048350775003,0.010407633135539246,-0.7827066024586082,1.810134281338394,0.022593633101991823,0.09055989943229066,3.8584930099672525,48.67428033336092,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.00453236967191655,0.005967364630575891,-0.14417365387716055,0.2235640771029996,0.019981909713520953,0.06569027413838673,2.8705703094351587,17.7566769717974,0.0443941991617618
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.006588927342601923,0.0022331840033408615,-0.11874567834587288,0.22123692912904427,0.009742600193638207,0.03723156364232087,3.320098215223184,19.139349786918572,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.00418305350340688,0.0010978991301063882,-0.03106653151245785,0.05246303267745586,0.005114588485487907,0.03397297779427642,1.9234671445151195,10.530110201322278,0.01400967310288673
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0032207782260071692,0.0010376653757302495,-0.1125011531712291,0.20891044964366487,0.00905555989369707,0.034157747869833124,2.4057459603864935,17.050309038225624,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.002615962091017539,0.0008757300014899291,-0.07386059992815192,0.07729251767009872,0.005721304993943477,0.027262430985871017,0.6938074917640856,23.65779795435676,0.11113270684385913
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.011879741071233515,0.0092872566752967,-0.11254194610453598,0.15247476540236576,0.02316954402244117,0.09437232600855881,2.5219469054515877,9.483485632003882,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0013460593216436938,0.00010537497395129488,-0.0049752677432413975,0.03746082625030221,0.0032411192180170387,0.00924984092883858,4.432802562747017,14.651564201331665,0.006506828168298059
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.012853935365608906,0.008210844792719682,-0.08312650319061785,0.12207333109370042,0.021783224636834332,0.09881212496212344,2.396510449404867,6.475236310165588,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.001420142414135256,7.284038354568237e-05,-0.010019465364178654,0.019972346175012222,0.002547050966734636,0.009902653861965649,3.306756189404783,7.026301999961166,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0014940703559790894,0.027090114599178178,-0.565673796923336,0.9632295381684018,0.020753154389254035,0.16571239474224742,4.00913785052446,41.51512174408643,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.003918464273808954,0.008919009756474203,-0.0372997817598799,0.28560567566538986,0.02130758736188872,0.1161918593192439,6.277535450861387,16.91642015265289,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.007206014006640256,0.0019578561460881403,-0.046938147148504895,0.10741512284567267,0.011136859689683375,0.041870175991500794,4.328356309584581,9.33368936852973,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0013829736409428609,4.617346349637259e-05,-0.01022453608920284,0.012492969915877053,0.002682531960366815,0.005992327573892516,1.752015406029497,6.655058350462477,0.05089564175902857
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.00871736771142721,0.002717391748431726,-0.044491279116605456,0.10659219894520537,0.011916099693510195,0.05453762803951215,3.0319563539217937,6.741105677303236,0.028118282238818446
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.001246251852905986,5.100453273388847e-05,-0.004982626849353365,0.01404345201756004,0.001893930625481086,0.008169182372988571,3.0080606622242025,7.5433973320568075,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.002732849520575711,0.0008956812033160796,-0.09729334076883972,0.19587234836765946,0.006037996392409869,0.03411586714809985,3.090271348145239,27.07898497086864,0.01776914046015757
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0012814915154337483,0.0007018889533191814,-0.044464527214366445,0.06316895881195958,0.005255589808991728,0.02659575521455975,-0.008353031118661116,20.633335746889063,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.021917081634229927,0.018371880609528064,-0.7173017284169093,1.6098257600532344,0.029406528429907305,0.14285602111405876,4.993841902543342,63.807273424853626,0.04686254727039366
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.011273127405374818,0.008914103639140773,-0.1910687967407712,0.1602909572315176,0.018822520234520596,0.08301959854971871,0.6513807633458193,17.499913925970638,0.05898712483703445
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.011059544369936348,0.005999106840360886,-0.6953372633120938,1.1435315902252974,0.023352924441764192,0.09401177661968076,2.3520167061014448,76.83466776294955,0.057206224952881385
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.004342673315424753,0.009116991049099113,-0.12013102032999215,0.20816834664802344,0.014625870064773132,0.10523088927363455,0.5705601769787477,14.497078746655035,0.12078454068425847
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.01331306197226766,0.01498150791791843,-0.14186724577383467,0.4122082614538398,0.03430593234535119,0.10874219811308365,3.6486210854127195,14.950071932927873,0.03508464564590754
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.001968422756540076,0.00023086235785144078,-0.008106714911688217,0.049240064582629806,0.004089539011487258,0.016145909584540156,3.96408243334034,11.890122119287449,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0050059828467055026,0.002654876216377426,-0.04954984864229743,0.10953033178446313,0.011145090916985408,0.04558383024033376,3.4066871028088355,10.229936620443343,0.07267928360178705
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0018086992826660013,7.521101642290136e-05,-0.009618572880988366,0.02064671610027076,0.0022883120632041405,0.009747432376297915,2.7879651219510335,7.431963733269877,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.014192656124489103,0.010749414751056893,-0.08972661967663595,0.22627994955703357,0.029657609684690202,0.10506134485275595,3.101970586560277,11.940387847238874,0.01955822965372006
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.002420222416399786,6.179017318676834e-05,-0.006342691725856801,0.015492909418899286,0.002068772700388066,0.008640141406513065,2.1938807320141627,6.736548547568982,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0072291991789209704,0.01562916801798801,-0.14335182814995873,0.33225522550429376,0.022304670850793566,0.09712058214737611,5.38809663775441,27.572744897019895,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0023773352739986414,0.0001149606070604899,-0.006916059772613113,0.020094975217624225,0.002853102889753668,0.008374395092405798,2.8440621696071444,6.090921903261215,0.09322591470719607
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0048574254141638485,0.0036381771014655172,-0.5250482855210888,0.7318804942607487,0.01152706429119317,0.06411847245816359,4.3736514442804335,59.75400226289378,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.004880381978547636,0.002983675615655971,-0.11565083386254027,0.1346993482210455,0.015403126692808777,0.07148304506575452,1.0960742789989135,15.335766084142731,0.038383523092866134
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.00896117225669735,0.005598623054817216,-0.05064736964286344,0.25865501544094,0.021019807051770905,0.07770835295805066,4.096439654617768,15.628336203819359,0.02459614440983088
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0014411572413475424,7.073823621890027e-05,-0.007561090144126451,0.01617329416377656,0.0022141783700704303,0.006731511871284483,3.4017373247404037,7.923041450157585,0.05751702934646443
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.605907477264887e-05,0.0007687259824244562,-0.1649008128927262,0.25102844960169846,0.00602326873717162,0.025374070176630143,2.7311067503531063,18.20502513948151,0.028267198785107563
