layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1678611015450761,0.0083877413667641,-0.2269074871910752,0.1678611015450761,-0.0088303188455996,0.1040999357635516,0.6641296415909211,-0.5240896251136842,0.0
parameters/classifier.out_proj.bias,0.0740653698232428,0.0053694728665091,-0.3230687537984844,0.0740653698232428,-0.0419770612253329,0.0692291941113357,0.7544185835985747,-0.2446333100425645,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1130399551294099,0.0075208425144567,-0.3205882548119542,0.1130399551294099,-0.0894588509951357,0.0784723172220798,1.5462359784275368,3.467321441127567,0.0917499449944441
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.056123958428277,0.0019317697952824,-0.1655601925815764,0.056123958428277,-0.0100359545252671,0.0406444048131887,0.937938747326111,0.1498859460831045,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0857383835663534,0.0022404638373276,-0.2401048385797216,0.0857383835663534,-0.0234625547589015,0.0467987404554929,2.1420934996204877,4.640955979355443,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0921034567829388,0.0010684250359036,-0.1081071122741852,0.0921034567829388,0.004012595046937,0.0354951548169496,1.1843427132093676,0.9516214915157504,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0651421374716125,0.0008062853998531,-0.1049497553107515,0.0651421374716125,-0.0012794027781944,0.0296795056356651,2.1290902330457446,2.6865039544027263,0.0930753499224846
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0634589090896192,0.0044173083067375,-0.2300724528475825,0.0634589090896192,-0.0377116149016827,0.0637771501650051,1.786601998550151,1.450870304912427,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0882838876521861,0.0007081272274891,-0.1135169581019395,0.0882838876521861,-0.0021872583340509,0.0317168820584759,1.789536294506327,1.8361832939507312,0.0391674613425555
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0600432518604424,0.0030503892610784,-0.1926414513028465,0.0600432518604424,-0.0145118231181659,0.0513266553740327,0.7830826278165971,-0.0842563370366129,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0819008895911334,0.0015832043307203,-0.1833647234571676,0.0819008895911334,-0.0084327242376276,0.0389041162015111,1.0085339987420088,0.4026038393198278,0.0920055102276341
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0670331601373266,0.0017142546118566,-0.2267745526092271,0.0670331601373266,-0.0116420420555347,0.0472555601080952,1.4538827554723033,3.7452311182553144,0.088468522257705
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0923181701418383,0.001136285999677,-0.1179490304550024,0.0923181701418383,0.0040664388749629,0.0283211190932869,1.0093610106368305,0.2468955792051914,0.035201939613874
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.1444204774772912,0.0074520205447126,-0.2059392816352317,0.1444204774772912,-0.0018699670800854,0.0898221549304485,1.1039291682024197,0.3076373457564517,0.067667611743525
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.6185700480405828,0.0,-0.6185700480405828,-0.6185700480405828,-0.6185700480405828,0.0,6.8221071517823875,51.16686805954146,0.0351955813057126
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.2266231226966445,0.0091668776885018,-0.1931140873734149,0.2266231226966445,-0.0126672049914823,0.101302255812712,0.6926653301648957,-0.4550069374848146,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0615413169461343,0.0047727551763206,-0.3407642244705724,0.0615413169461343,-0.03938513552096,0.0704807787507453,0.943061831425652,-0.2323356297205163,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1021208377025562,0.005281057214698,-0.297026973932612,0.1021208377025562,-0.0725981782540393,0.0802680284454555,1.356837474598838,3.668348107636555,0.0837828871854584
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0647788419034902,0.0018404855545938,-0.1597527937196596,0.0647788419034902,-0.0116650334374552,0.0345232788921384,0.8699255404088652,0.1779534419447045,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.1014332096726621,0.0030538193542866,-0.218561922711952,0.1014332096726621,-0.01612011530992,0.0447595363744515,1.7252268445538028,3.2104025283771844,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0800997201255469,0.0008963708310664,-0.121842424440761,0.0800997201255469,0.0045115672285444,0.0287098512538921,1.2980772588782932,1.2451198727649826,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0709425118368433,0.0009070624396849,-0.1317176428200894,0.0709425118368433,-0.0012684098831298,0.0266793692688336,1.669677012591906,3.0383655844692004,0.084491147340469
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0674803801753405,0.0042632213817322,-0.2633902162698507,0.0674803801753405,-0.0312238903727793,0.0568892737287054,1.7316331842493229,1.5183845300110017,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0715608785761314,0.0007265572542452,-0.1425218756738437,0.0715608785761314,-0.0025257540652429,0.0265211676974251,1.4843863704825229,1.9855485603288736,0.0457843555544811
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0721593055686322,0.0022330634130415,-0.239392280216311,0.0721593055686322,-0.0155291297191395,0.059941216013502,0.9827828362759372,-0.1088865484645434,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0730430611574571,0.001471042071193,-0.1956159739641805,0.0730430611574571,-0.0057586672005857,0.0478478779559946,1.3698551842903677,0.4567758818916314,0.0933733923069658
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0816898740599846,0.0022517470488708,-0.1859243794728943,0.0816898740599846,-0.0119902528759767,0.0426289255918565,2.0647584184600305,4.088330788527561,0.0952796664301706
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.070758978447582,0.0008143473180613,-0.1320103679585341,0.070758978447582,0.0049061063274063,0.0272261890651922,0.9356150020228626,0.2865133438138881,0.0269009429738781
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1294248686604722,0.008627355962179,-0.2572925758189328,0.1294248686604722,-0.0017920352949527,0.0908691092986241,1.2845605081665308,0.2791400992643311,0.0673991939960639
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.44116486907442,0.0,-0.5639151718254659,-0.44116486907442,-0.447851583001708,0.0,8.528133197283232,51.60631805626292,0.0300246949992462
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2302522243418874,0.0113668360376899,-0.1684649353762435,0.2302522243418874,-0.0088953062928581,0.0787692580955839,0.7730215687844882,-0.494961957517897,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0702119375764832,0.0054056564708083,-0.3301550381868269,0.0702119375764832,-0.0374892849800484,0.0750954860815399,0.736922159233487,-0.2627184091611523,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1104971105433903,0.0060408103578447,-0.2432862803928527,0.1104971105433903,-0.0933131517080777,0.0735876233245371,1.2023617837247411,3.7280958325271256,0.0865773030148328
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0821795315122383,0.0020010405190565,-0.1496036045143234,0.0821795315122383,-0.0121013204418101,0.0385564903526738,0.8236012912572271,0.1867754287075599,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.1008683747891711,0.002948095416883,-0.2261583004717885,0.1008683747891711,-0.0184480243763352,0.0562408992392174,1.7787952704033152,4.487818521162197,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0642355568322416,0.0010625866860468,-0.1228877512020811,0.0642355568322416,0.0056250356026489,0.0366558323261615,1.206317221198737,1.081573765279182,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0858640944305181,0.0009286018970624,-0.1407879253294117,0.0858640944305181,-0.0010667298137158,0.0346590308899066,1.903605322424035,2.6925740078049096,0.0851766309237878
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0797082445580074,0.0039558299763376,-0.2308156488532811,0.0797082445580074,-0.0290627638291557,0.0498537050208022,1.9367342396057292,1.534578058356628,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0937203150460007,0.0007592006829573,-0.1129659111844092,0.0937203150460007,-0.0021049154091843,0.0297385187503746,1.820882989441697,2.282425969645878,0.0394612857486216
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0784779059261652,0.0022623229975897,-0.2069852529374559,0.0784779059261652,-0.0150519709487548,0.0503613347134481,0.8914439976506227,-0.099138971580309,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0719820278188856,0.001555868131699,-0.1625534231091248,0.0719820278188856,-0.0081181638719048,0.0417728497362065,1.4127189835843732,0.5875303535780028,0.087250459521032
