layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.3017297276160063,6.430085634401842,-4.969827010941887,6.181273657504095,0.6360724004545658,2.32102362817934,2.199258621207198,11.566079084695783,0.010520935508493263
parameters/classifier.out_proj.bias,0.1952668046656195,4.924478088188488,-0.8504828738958116,6.212433627706789,0.40672975377881765,1.8762776516059823,5.07789503407392,11.261591156198733,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03573782822851361,0.08369906746506986,-0.8196137076192617,1.2366659636746424,0.05785399072195136,0.3066188418579104,1.991611968342771,20.677856099740524,0.02424045660470132
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.016002877331251632,0.006893056772703073,-0.0706166275760082,0.15195989363828347,0.019637110005149772,0.07204969948799751,3.375175020400698,8.733542186163131,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.13460552318453153,0.325570133173825,-0.31271029026358454,0.886387375618028,0.19285752578118054,0.6348321818004509,2.9662257394607705,7.829920133139062,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.38873391424273235,1.0468130355390766,-1.3167892733054634,0.5480568023356643,0.505801456501029,1.0860611367612103,2.094171619682312,4.153994640088628,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.026261692971472687,0.009766182347980419,-0.13272818738706696,0.19415173330666702,0.03314272199655559,0.08942186702268766,1.971763587077313,5.682998193294902,0.05107997338923722
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.011496046204853519,0.002909528005676287,-0.04078500138825014,0.044231372756087815,0.01564431095157796,0.05035425240416392,2.887423503217345,5.0132355976121845,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08773546106330866,0.42869568891806986,-1.4266681964101746,2.8039886296256364,0.14827626460709759,0.6244207319794248,2.66605739540893,14.034552453586885,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.047049334681143105,0.03670561778107856,-0.25835783173961163,0.3053148623916097,0.05192819219552835,0.18676500232020837,1.5493499066690173,9.879377422520824,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.07127653663635125,0.13035581099119004,-0.2458793275795364,0.6008933706057236,0.10696499749680816,0.4115655972363715,4.40481874404238,8.47262092177418,0.0
