layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0605468604121606,4.651761797690554,-7.687296640316214,6.072183190879809,-0.0739563774845885,1.0158182590199187,0.4987784911568033,-1.0840938612543054,0.0
parameters/classifier.out_proj.bias,0.0355888284152063,1.4397046132032505,-4.7415777272623,4.6980429498074034,0.0254876867899003,1.0058974443763542,0.7474940854302061,-0.9831505443293762,0.0761806849720304
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0379286690381403,3.402371328220932,-6.94651482215541,7.135562455419193,0.0482234540774182,0.9569425877924188,1.0901823325236804,-1.1715093566923944,0.0738232593528522
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0204746707151227,1.3789910060562438,-5.678527300162802,5.7991183168889515,-0.2270892679365397,1.202111000769758,1.463391631305897,1.2948120291674603,0.1109904749459863
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.023984727819138,0.895679567090735,-5.824989412885567,5.950825430480203,-0.1565805795143072,0.964780861545278,2.012043072771641,1.4537601420838406,0.0791762606240782
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0164153855622583,1.0914922000562186,-2.9487508366273083,4.572105416170573,-0.048997473248032,1.1239052240603875,1.1397643905690362,0.1541416779119323,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0151373077607364,0.5352902984687518,-3.013682931115472,4.105825490607903,-0.0387917211573262,1.0108974438875455,1.5701645797657768,1.134645989542041,0.0512196492169381
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0264050021097134,1.155485458327563,-6.1265112737675045,6.353038547689328,-0.1983166324398464,1.0977265417168207,1.7026459679669734,1.394697775918975,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0177719419686478,0.554709093223536,-5.370493827694394,6.506753828404549,-0.0573336034401577,0.9911867684679604,1.8444515576983411,2.548230272359484,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0227940131281124,0.912355867684122,-5.2988735344359235,4.1217247880447,-0.1822720683621294,1.133304777953912,1.6774258826734985,0.2588673601133772,0.0615277260249175
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0211789547320303,0.7911405761274627,-3.312663037531824,6.881645706071432,-0.0924903772567851,0.8901599692033005,1.4322715500113392,1.6330913608225812,0.0706395499447283
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0225097432714408,0.6531986232395002,-5.2142080403402895,6.064547758869119,-0.0925905253703342,0.9636865998446428,2.006560452399522,2.4302561064950035,0.0847021600557211
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0361580527646284,1.880853437374976,-7.196017587160606,6.336449960850057,0.0061962342833758,1.0857631032237325,1.8408860136928389,0.5144531175690654,0.0647413410486515
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0538431808847425,4.834932746382444,-9.67519442916869,9.827820481906278,0.0127583012847979,1.151200137460542,0.9156732645484816,-1.2398635922125705,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.095655283578493,12.709043700917883,-7.937097430297584,5.093817768900641,-0.7639429905996185,1.2175182930410586,1.022006066225808,0.2581758055756579,0.0286285772580462
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0492705769742387,4.651416428689235,-5.993345892625831,4.934327984130036,-0.0630338167984149,1.0182237003030925,0.4630497779489153,-1.0865223060328473,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0326198974475607,1.642572076533955,-5.53640194552861,6.113720984924751,0.0303947421958472,0.8985356185940435,0.6167481841188645,-0.743649001132733,0.0793392793711417
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0390601533481452,3.306276317852549,-6.348765948021825,7.425524182912794,0.0664271270707699,1.2390710035724817,0.9556509755957016,-1.2529787983116245,0.0618842461298463
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0274306968717086,1.2845801942161748,-6.202518234418236,5.32731337655936,-0.2087000350035696,0.8928197509594089,2.032368114737636,1.0872288554170992,0.0900505559553719
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.017110401577104,0.9449521159487348,-6.081503646510206,6.115123325716823,-0.177454855559849,1.023977424724908,1.662474912572033,2.0106811815508463,0.0812283272686212
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0146010343090751,1.1057308998264428,-2.8014628205258156,4.263223595276314,-0.0471147019307033,0.9264704738959764,0.8961793412859437,0.1264264304749301,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0117733376241317,0.7035759843152223,-4.014787623227239,3.6688117316717137,-0.037772125037289,1.1207398860310696,1.2998278479975949,1.498343714893427,0.0583145201677557
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0209428810843241,1.1171764372020137,-8.567412578905412,6.385822753079529,-0.2150757090480811,0.7478470541359147,1.8633319612259391,1.3612974332530468,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0188262340901516,0.6143815725787829,-4.039925912535788,7.359752228564118,-0.0493511469510134,1.1882476928242331,2.199038528834403,3.016935262405996,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0255679080193915,1.007065097655028,-5.451681622978198,4.308907347190336,-0.1908305825663223,0.9676104158460525,1.3699293087756526,0.2679381461614311,0.0587717871132398
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0155447409836608,0.8490006918127624,-4.042631982838485,6.8988764656339985,-0.082037584251073,0.9364961715201724,1.7552223147895432,1.5330283187145763,0.0563783591959167
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0231193813869745,0.7386049204807307,-6.338364308092639,6.560094694069447,-0.1078535136695965,1.1213182861656188,1.7872716163891946,2.3382480157270567,0.0955052888377026
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0389445392451463,1.6445740945002174,-6.3738028485283476,6.750894745966311,0.0075478963003972,0.9866638466433768,1.4749940994271449,0.5194755512678945,0.0603165129285339
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0789032709974345,5.874681668034913,-11.425990374389915,9.0948399811231,0.0102148619216742,0.8482712235182317,1.009047484114603,-1.0990865686406242,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0829445412668462,10.739300559781908,-6.2033907566779956,3.915448052046952,-0.7791378342263307,1.027827023129405,1.0371155647766164,0.3586987906656727,0.0207942433462912
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0483394888630904,4.751945942571041,-7.463366869867853,7.360586946182221,-0.0679916854049885,1.0458968338295704,0.4882745150214987,-1.1750340308748215,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0286795220656522,1.3994753514669398,-6.586986499838872,5.620196284384504,0.0246453626953086,1.0191651387053564,0.6144414403479953,-0.8806600010347312,0.0695705992661132
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499732374772923,2.712855095491222,-7.105253188592891,7.008193403522719,0.056521276885292,1.1044261407329985,0.8119465906648292,-1.145154089911468,0.071970881433864
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0272090849164874,1.182155534448998,-7.4209581365308335,5.2033807442093485,-0.2378540020920781,1.0729658468833687,1.647013708386052,1.057122571890858,0.0907669441019441
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0191158260469604,1.1208679566057036,-4.536936151843936,5.504758287798572,-0.1737345977760256,0.7992654598758913,1.6589051118902478,1.8931087861082896,0.0723800256147126
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0206252072605642,0.7752602320039615,-3.42533439408737,4.413454545464007,-0.0427110712439953,0.8533996438603209,1.0111096984618806,0.1757686608554247,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0132870351299144,0.6819311314424911,-4.108945451268127,3.5359130755544697,-0.0288901780422056,1.1623298607483918,1.937221859311104,1.039523568984509,0.0561365004733752
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0256030586269452,0.96841899442345,-7.100032856819484,6.306643452019281,-0.2150972461190187,0.7520430661085763,2.016849602818183,1.8613757034484515,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0133605031722857,0.7125720857993824,-4.820493286537241,7.491742766458886,-0.0652095661525149,1.1501312430752055,2.1706767880545095,2.8029846740628037,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0187909455079876,0.9940333589442816,-5.210199818202465,5.192191184107587,-0.1400064578432699,1.2377009505312684,1.602413178966945,0.2411266149946188,0.0440550562678549
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0168457058045202,0.851147648563616,-4.113670175672529,5.050076137831803,-0.0768944928500482,0.8472835178923979,1.780797645792032,1.3425310623468565,0.0676316500717383
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0211812823786104,0.652655325542164,-6.526889712727982,5.851057974949906,-0.0828813764413193,1.0736412089025156,1.9536055213549817,2.859608744639247,0.1106566668543077
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0423345886152272,2.0440170877031494,-6.846826768176712,7.940883006672296,0.0079636224516732,1.0952478809282824,1.6584474227940915,0.4854907061156432,0.0524656064027644
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0627818812293517,4.676547031574349,-8.655487318624408,8.832071090906116,0.0108948090467843,0.92468809734691,0.8117508973308222,-1.101470118502103,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.1147051663218565,13.51664570101293,-7.305427686208201,4.561969435015827,-0.7132888927271368,0.9584701492503525,0.8799331773948773,0.303730239445295,0.0275332853531489
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0628632845957392,4.86395804251697,-6.672270169747657,5.610565672111046,-0.0610342154326817,1.101697610166117,0.5237934123019854,-0.9646283529577792,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0406667654288885,1.4743631423911263,-5.540263159642059,5.456073912246892,0.0316539100702188,1.1638531998005273,0.7421243175108092,-0.7639034203169323,0.0808036171250316
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0517210609059774,2.9720667919269985,-7.302186239161878,8.065322518075625,0.0522709234390674,1.0510041527684402,0.7855983905124271,-1.4596694341897416,0.0598984067297095
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0214054550431569,1.6194604557706185,-6.931827382584821,4.759917549400396,-0.2357673370673883,0.9057966166979968,1.89358736666184,1.3520977072664109,0.0948913142619438
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0208418244134051,1.21884076765035,-6.51105978864638,5.016993316111364,-0.1589744137678053,1.1602559019832768,1.8038848831780965,1.5568999799248806,0.0808801711579707
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0142407829214247,0.9081438232744592,-3.7084987927217057,4.416779711212672,-0.0393836488451572,1.1663094187109593,1.041890657415704,0.152834582413066,0.0
