layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0619462719198598,0.0082078499023228,-0.2751845469848584,0.1269716663095418,-0.0334795123685085,0.0886441750596486,0.460014972711039,1.546801008127305,0.0223476313990986
parameters/classifier.out_proj.bias,0.0511856969002473,0.0151430010051538,-0.38680991055158,0.0868477663248406,-0.0880804173935378,0.1116837169128957,0.3805825566811948,0.8048601108026567,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0309210048249835,0.0076828434971302,-0.4784992296139371,0.0309210048249835,-0.1084641778761473,0.133247025878499,0.4101145899387202,-0.0598308931330968,0.0133802730337214
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0330337009508873,0.0029829574615359,-0.1850108301899398,0.0838912521845988,0.000245175678888,0.0596032397567423,0.0451358617339081,-0.1064413006443899,0.0044623694021279
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0405997323821727,0.0036450177115331,-0.1964047972867946,0.1543323220935556,-0.0179822719010324,0.07613109359261,0.0066513146741976,0.2963966534874689,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.043159543508644,0.0062628107400284,-0.1862981707930632,0.0875555082024899,-0.0328751642893459,0.0644060202643138,0.0207086664566671,-0.644648149097483,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0486398748753752,0.0038541990339811,-0.2136539179414777,0.1007846470499359,-0.0304126967188219,0.06668042759047,0.0157257840912612,-0.3428049150017992,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0364145306647437,0.0027502807023086,-0.1457318669043947,0.1496737962160614,-0.0177295673359461,0.0618827522494559,0.5057945159539872,0.412940857419925,0.0249880303622219
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0287379580708921,0.0028075065480751,-0.1972818629092589,0.1099660795351583,-0.0242601615232352,0.0577895172829664,0.51361300909223,0.4699575496329918,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0749619407737674,0.0057566181326903,-0.2912219567629311,0.0898175378441125,-0.0593198545622399,0.0886792372177447,0.1653964513671723,0.2506956919469877,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0316679203541824,0.0027912121242575,-0.2249433038116279,0.0690709629126028,-0.0253174891296892,0.0814244303780483,-0.0004835575101451,-0.1744108509775901,0.0242771064317126
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0524836560215844,0.0043937027602819,-0.2465999724058354,0.1392268801949248,-0.0298095561364906,0.0756913393749486,0.2252767247045389,-0.2066095570826812,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0320315773667147,0.0014693936363238,-0.2143550817352472,0.0882479518990631,0.001207420982718,0.0540998818183828,0.3654703076871904,-0.1802911280209147,0.0109875309512866
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0587590013845735,0.010961180153495,-0.198151327842039,0.2091885404685778,0.0144706721655459,0.127927463232786,0.0478353993590166,0.0316208621593902,0.0817051811565767
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4176785231283124,0.0,-0.4176785231283124,-0.4176785231283124,-0.4176785231283124,0.0,1.7893414032611814,22.844277858149443,0.0214234026482393
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0488922094232927,0.0094402923513902,-0.2884337390799375,0.1520485499835992,-0.0307937026443891,0.0973829385373573,0.5068810394709328,1.5978615135583465,0.0225621123091107
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0527254529399622,0.0114133505195488,-0.5076712482414139,0.0961592951146736,-0.1066957026129656,0.1293192678447754,0.3986688764914233,0.6591399246632403,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0404988161328262,0.010393885584965,-0.4987546010558312,0.0404988161328262,-0.1186973198448393,0.1043135299987104,0.3957401138152473,-0.0704438766718592,0.0133741156214566
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0287333488351288,0.003161099286705,-0.2223018260319482,0.0907686133532289,0.0002958699425821,0.0588007187016326,0.0548920856085829,-0.1339814677844576,0.0040502265019023
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0444651472300181,0.0032822482502316,-0.1883153212901059,0.131307531294914,-0.0209437224436183,0.0813116957967328,0.0072929089463001,0.2781860558898594,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0501213870587552,0.0054574601482033,-0.1674052324196214,0.0962349494230725,-0.0302175264474185,0.0693932473120522,0.0161469173681703,-0.7311431052490994,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.042576560459967,0.0030881062098422,-0.1689121047333075,0.1109834548075607,-0.0291960322406227,0.076359291852105,0.0169726819033327,-0.3385309208358384,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0283419636520127,0.0025660095936704,-0.1439388384211841,0.1597753552639265,-0.016230413271602,0.055282885586047,0.566690362359748,0.4395310068829273,0.023561920475481
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0394423388717936,0.0024853780674728,-0.2349976178138339,0.0935844292095104,-0.0264178605466548,0.0797070619012954,0.4864171404243353,0.4177129815356846,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0705245166899248,0.0055303779275692,-0.3344894578522446,0.1081167601934548,-0.0614286760333807,0.101855733400499,0.2068255652534673,0.2383814017796543,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0388924381094335,0.0034922365485163,-0.1635216140901061,0.0868351608862834,-0.0360431277688353,0.0599723907907685,-0.0004544733322061,-0.1364181423366406,0.0242345907108334
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0555002816939146,0.0031339058516924,-0.1774643316813462,0.1389856707040425,-0.0239208060011068,0.0814298857810468,0.1848246271992112,-0.234512637129112,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0235277567140695,0.0015160875620489,-0.199312933644841,0.1009831137772033,0.0011132882112604,0.0571706281922036,0.4444498325660416,-0.2188851819083369,0.01045796808969
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.079135193847469,0.009201581096916,-0.1758489132376041,0.1961999846936626,0.0121711342226993,0.1231254145626012,0.062983820001727,0.0272924768061832,0.0925732811225343
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.3447500253638299,0.0,-0.402341410939766,-0.3447500253638299,-0.402341410939766,0.0,1.636439709116771,23.335939770492704,0.023160791710543
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0566607274334739,0.0100569398469696,-0.3008232722925312,0.1331902019615811,-0.0319425647136441,0.1196041201380741,0.494406152628856,1.5367493096574585,0.0222227124789529
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0633771211289475,0.0123941093833592,-0.4906570035182909,0.0741399648963621,-0.0990211835699174,0.1243405972423166,0.3341395995258363,0.7342481384317732,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.028393763339699,0.0088282482958434,-0.5137369460902341,0.028393763339699,-0.1022724801785587,0.1063921401246341,0.316894811932441,-0.0503869906494721,0.0175749722028285
