layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0054658113160634,0.0031283460914407,-0.270602091984841,0.2002647323173467,-0.004159004919981,1.058031725213224,0.8837054236753833,-0.622512618703169,0.0
parameters/classifier.out_proj.bias,0.0042687173672034,0.003195722233265,-0.1632443504472784,0.204968988328004,-0.0036011152745442,1.108689127898992,0.5448286492102509,-1.531232319020088,0.0628445200108456
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0038945232213803,0.0036007978297207,-0.1634337255591681,0.1545073330285526,-0.0041044729907088,1.1033989851009045,0.8489524323248554,-1.1477733912313175,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0466963894584671,0.2814354212384424,-2.360873825914505,2.356013514547192,-0.0257058876995316,1.0461335324060308,0.6643238695846366,-0.3433017312190961,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0029021560029132,0.001595026735684,-0.1915844915579974,0.1992381120377614,-0.0049058402505403,0.7918995168560563,1.2214404465569697,-0.0269644226434848,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0031046096202085,0.0031156351226803,-0.1599774370749531,0.1783077229084727,-0.0120973571167502,1.2379119653975712,1.026937030130003,-0.6832032284771552,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0028288583093598,0.0029144820814677,-0.1623027228467916,0.159570740171155,-0.0076063305382673,1.2220953378427288,1.3848411867577954,0.3944856305640066,0.0265278068830739
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0026990590143025,0.001908234763733,-0.2323365530906989,0.2136055841104127,-0.0055090131731948,0.90334773329988,1.377615529023122,-0.1408113957527024,0.0229176455998095
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0031055964157854,0.0015014145618193,-0.2586081042774301,0.2057755286010509,-0.0084386116753811,0.9965322809580928,1.2234676548998007,0.4406080814975809,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0570269570397675,0.4974144985184678,-3.435089858064281,2.3997308836228934,-0.2056137588167172,0.9014608741931874,1.2629407560519927,-0.5657169887036589,0.0203964165947298
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.002668993164014,0.0020424723070152,-0.1685595450623573,0.1946547973921034,-0.0072705205746213,0.9973940277281008,1.464703479641802,0.0340795277900111,0.0703963429785059
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0426426036688966,0.4097565270147769,-3.771943268146911,2.952278578651564,-0.1125274143240626,0.8902002722309725,1.3171950467450444,0.2313360961581581,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.002284354752686,0.0015377316088811,-0.1696554005517087,0.2115252041803815,-0.0007175754456534,0.9994137652274956,1.2313493650674272,0.8301143729129293,0.0434957385213001
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.005575164118314,0.0029241868740677,-0.2420574398024327,0.2369944056719778,-0.0043520023943962,1.044718178680787,0.3876905516474626,-0.948454878890926,0.0244774457528361
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0182781802119754,0.044002285956116,-0.1890149761578391,0.1731547925012078,-0.0731811511949262,1.0230612845512492,1.3847021172503944,0.8956437746581183,0.0117990397677876
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0045425663573656,0.0031892471009635,-0.2090522962409568,0.2681234475588265,-0.0035284177603503,0.9241047930980832,1.0690052420054377,-0.537834206801878,0.0
