layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0595692709702941,4.020855394857561,-8.37793483633478,6.556099455305734,-0.0753943452351398,0.928468078001218,0.8996076346805107,-1.7244196305397714,0.0
parameters/classifier.out_proj.bias,0.0375611988768025,1.8667868597764,-5.796320797104148,4.738334878126501,0.0337901681293104,0.7718064284800745,0.5893157509295457,-0.9372985215906162,0.0284696456395647
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0425825792378147,1.882543062073253,-4.842618776240451,5.313050988663575,0.0419547112364086,1.136676723827997,0.8773596280752752,-0.8923747574789324,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0245611680033564,0.9900203151392906,-7.511397680095488,4.655245408406662,-0.2060330560271638,1.009900271383781,1.03642292676426,1.2426388036171447,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0298433906338457,1.3441982380825386,-8.560958149330514,7.224378723377443,-0.2580874018218423,0.8612458680597931,1.9638521681451755,1.8589690350727752,0.1160782836686982
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0191641308279292,0.6565298838393988,-3.5061571147335275,3.996698944025392,-0.0486641588249118,0.8106232311289925,1.0120504922077918,-0.0456052420814131,0.0275405072817159
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0161136587040028,0.5683045323136631,-4.278534755941042,5.851321531719445,-0.0392857811538084,1.2365549424231368,1.5086755505205165,1.5645183300689542,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0212268948716816,1.3088333425592746,-7.81975517022286,4.95868413852472,-0.1551656391932136,0.855498614048242,1.4935044908429538,2.1928110245953314,0.0483438595603949
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0159901794603022,0.6789708080215268,-4.979181412602323,6.160067613340319,-0.0619035122515023,0.7886544173678771,1.534179945215179,2.3993816032002444,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0244092915727214,1.005445684168868,-5.506228680976806,5.381514981703923,-0.1670075959064748,0.9160975404491042,1.2459138434511114,0.3475812884998551,0.0575691684379439
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0223767848126447,0.8525015734244772,-3.566320281567556,6.911230625010424,-0.1154488044787353,0.8034598921833148,1.4519299418205498,1.332481996385488,0.0163221739977414
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0162681638139259,0.625781360981016,-4.494906735284225,4.745811650027359,-0.065638847834676,1.035184005493105,2.466163750177334,3.056498591982902,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0301663806568733,1.90735505375789,-6.593077404261306,6.016551150309387,0.0063618809112693,0.883293494394977,1.6340476172980671,0.0447311818625609,0.0069881136405888
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0625161094717343,4.912694888026345,-9.266385084630553,9.948987058448576,0.0124353877364937,1.2145727282437266,0.5386856742568122,-1.7130748528971032,0.0650787710037453
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0783274210579254,12.530794756148968,-7.131669375462314,3.627017229722531,-0.6572745457205676,0.9030952819025698,1.3076707363535336,0.7985576842877463,0.0862860239937925
