layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0644335863709045,0.00716465551737,-0.2696022690114066,0.1505098082024115,-0.0386530362769512,0.1075911932535498,0.182171097031624,1.338840411505151,0.0
parameters/classifier.out_proj.bias,0.0390736112758715,0.0112037434305485,-0.3238689107391919,0.0577914007620746,-0.062868732860117,0.1344866280822985,0.5357590717663435,0.6721238161922228,0.0070677397410772
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0377509017155243,0.0112432701371738,-0.3996347784079492,0.0377509017155243,-0.0849741478503775,0.1540492664288214,0.3788902678325535,0.3036511463308554,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0248968370005043,0.0028832416580792,-0.1577791728143708,0.0851695605699001,0.0003186058856334,0.07791934078512,0.5890229013255285,0.488818420703877,0.033301653962177
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0389883924382122,0.0038336409282435,-0.1823197698772356,0.1225996110629163,-0.013771963383939,0.0614034443442337,0.1469537524785933,0.3530094058977785,0.0756824825378862
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0705981230324808,0.0037569145391133,-0.2334324869087366,0.1162603147574306,-0.0460553258299785,0.0804652140286176,0.0358401117652369,-0.6299536354009534,0.0276696776792148
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0502665073820899,0.0043897490756522,-0.207865498593384,0.1296953942463781,-0.0212280784262314,0.0594107768204596,0.1906698568787856,-0.0555695823635413,0.0159804614286878
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0361488592015362,0.0043617088289184,-0.182533047192704,0.1516150042783886,-0.0151593006430293,0.056142551981738,0.2986535934877882,0.8416640528363734,0.099357624692179
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0282187101277378,0.0025162991967837,-0.2227992637130014,0.1112491141436697,-0.0250722656037101,0.0717995850516297,0.3465279186615027,0.5241765915351908,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.055513109671457,0.0051090063786508,-0.2989416299572046,0.1119936371605954,-0.0487682455314217,0.0914366338978055,0.3252611570860212,0.0510349998166814,0.0043807308734579
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0358995688348551,0.0030237146804332,-0.1926695217565188,0.0952198370873147,-0.0341599242918625,0.0635664662392129,0.2951698298644487,-0.4569067431130523,0.0416690797187711
