layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0040715399740046,0.0032104678897828,-0.182134764942682,0.2520057715068136,-0.0042061564663185,1.0182212002092474,0.5531133562839823,-0.7353373953996951,0.0206596730505089
parameters/classifier.out_proj.bias,0.0048498170154318,0.0035802064986875,-0.1913789226476071,0.202577552298869,-0.0042431814035838,0.8026704272360909,0.7563233399298582,-1.0306488914470338,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0047383026479867,0.0037431900579957,-0.2182860428541627,0.1845329231996632,-0.0045982159708147,0.8827520598223961,0.768854301076688,-0.5554142247969626,0.0001342191418552
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0543540728438483,0.363888174677765,-2.79991701024022,2.46952109215495,-0.0384950239789703,1.245548924227153,1.274435495683054,-0.4871368293358859,0.0356227052071536
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0035768012441095,0.002453953959629,-0.2051903084356903,0.1758997087806278,-0.005039569951981,1.1437599274098034,0.9849292869346132,0.1308421065517087,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0030049139333058,0.0032621819538077,-0.1614425299659374,0.1807929076655353,-0.0104521543823416,0.8833381707515784,0.6243573765524532,-0.2693392981384446,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0041919359061076,0.0022622297355358,-0.249263049501224,0.2194906329665534,-0.0078384294048199,0.9041833688112636,1.5480311942188472,0.2668653651825302,0.0700712959451735
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0027542467635837,0.0017968996418036,-0.1943552126900699,0.1970922157524691,-0.0042331491726499,1.1039766151040362,1.3461010786988,0.1750755076447661,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0031617751731209,0.0013152075225973,-0.1714220566366622,0.1657951970062449,-0.0054213434682966,0.9391821872887768,1.348450851010872,0.7410989768877206,0.0504792755346091
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0586326731957619,0.3721228808943214,-2.603892703099452,2.5718118311319302,-0.225013068032666,1.007766104369113,1.232906211998255,-0.5726761223736464,0.0286355912150239
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0025207695064681,0.0015023899062354,-0.20104916628404,0.1667801705523704,-0.00628108659308,0.805957854966113,1.0922482286882973,0.3349156883436812,0.0
