layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.36337358717262,5.43469401817038,-3.5917101097310957,6.289538608627344,0.6733320341857303,2.7325821969425164,2.748234826916389,11.955737884934086,0.0
parameters/classifier.out_proj.bias,0.1935176767447218,4.581135091688195,-0.8793632059687999,6.342947189708487,0.47335699752932237,1.8876122903381247,3.961969293260719,10.73921528113581,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.039690944573660694,0.0699300238276704,-0.8216818898198294,1.3226252205162283,0.057657672045579866,0.2261133611067784,2.502565678161788,23.97213415718161,0.008796652539496847
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.01845822360657638,0.006275814478931824,-0.06672051904992111,0.20215945970359805,0.021166485897485345,0.07656745348082122,2.9584366517159686,8.360718875901352,0.07832182055130511
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.15272740264059087,0.45359166950090185,-0.48864156355972055,1.5602253924077527,0.19578470391556704,0.726895635909012,2.253168230767229,6.0701118545410315,0.06927692895821083
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3542818196211122,1.0464097597534576,-1.343011371594929,0.6260415706593468,0.4482663921308261,1.1493515594562889,1.8120908298868565,3.3317778923443564,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.02748687056770089,0.011971680787790272,-0.12804532820447653,0.13090624013483224,0.035064691751808374,0.13142008982253414,2.357420161126844,5.778138811563428,0.08536166296787735
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.010237072461598691,0.0023400240586723842,-0.03450601969594521,0.05131686143205449,0.01304899347212273,0.05865939192848977,2.4781724939719236,4.056806398586009,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08909880792797466,0.473913890889345,-1.4296082567981319,3.0969266862021794,0.1857976467165115,0.7403171103373896,2.2380286676391936,15.869146541209213,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.04272280710138535,0.05237635002234194,-0.2417174578093039,0.23073517040794403,0.06343171542572504,0.2494501055037382,1.9292852502822457,7.528495676262157,0.0
