layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0611822790350211,0.0096662636609041,-0.2029627141107967,0.1493023741275436,-0.0315352955102389,0.1078319758679239,0.2424607990272242,0.7946897187727733,0.0
parameters/classifier.out_proj.bias,0.0428536688610206,0.0112562593464182,-0.4004134001271282,0.0667835663866978,-0.0673885054868791,0.1140241619352597,0.193969526156529,0.9565736076781952,0.049658894433108
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.034639775680404,0.0097638883915848,-0.4460754731689524,0.034639775680404,-0.0977696351275941,0.1409677965657879,0.2964485096493083,0.7045072207036565,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0354244090890187,0.0032699729001299,-0.193257420189628,0.1064741722302653,0.0003143253108867,0.0664934025648252,0.1492946544333445,0.2091509482720984,0.0291672517393622
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0517964512717488,0.0025275412805009,-0.1771317208694683,0.1726037716096838,-0.0153815577874163,0.0576560113751558,0.5239949652767467,0.6355205597995915,0.091762017040296
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0555708692231192,0.0054619898326438,-0.1571824637829947,0.1101252126903757,-0.0365026811292655,0.0838815990811286,-0.0171730444985652,-0.1244956843876419,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0465179384948846,0.0037280484992404,-0.2086274095421507,0.1388038806702538,-0.0295532744579368,0.0743006287509113,0.2441197447516423,-0.3367246653254305,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0366660299885872,0.0049626685931748,-0.2119295130437687,0.168976532632209,-0.0166916852136378,0.0814843291518333,0.4408491356852757,0.3677240049661205,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0316661903859764,0.0027800344303904,-0.2002772958393605,0.0886911783268119,-0.0268386913838256,0.0701324388528689,0.2399496583438465,0.8368052015320442,0.0099414974405513
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0374473641928877,0.0071043852314401,-0.1814745190234895,0.0665093654953047,-0.0429683947650525,0.094679481668192,0.3196961582395405,0.013268553931873,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0304229327653182,0.0039948248287519,-0.175417380522474,0.0752220118519538,-0.0256853343016646,0.0770701995407946,0.2910013891885302,-0.7059089986343332,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0344802389144677,0.00259602298624,-0.1687281516016144,0.0856469555494228,-0.018966860599945,0.0651378641439678,-0.1374132598413887,-0.4133738061905809,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.022856731244862,0.0015838975529588,-0.1740173990685289,0.0980787683180475,0.0015062222988296,0.0567758612519063,0.0963511165980955,0.6790292635600526,0.0406718723408059
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0757266173169773,0.006886827781945,-0.2468162009225439,0.2266049333063435,0.0162563661591251,0.1380462325875754,0.3183665493899538,0.4828549054317304,0.0830061018148075
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4297199194725006,0.0,-0.4297199194725006,-0.4297199194725006,-0.4297199194725006,0.0,1.5134219072205497,25.168423883471803,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0430176711672732,0.0093472153902176,-0.267166813377108,0.1278808191215859,-0.0361110250704483,0.1093182350241808,0.320862012594448,0.8927880420607832,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0605830858601916,0.0125917991532809,-0.3213060534479158,0.0605830858601916,-0.0738963313274714,0.1063852967476856,0.2225789955935584,1.0468044648810464,0.050178600413612
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0322298955692341,0.0113345453356005,-0.4133681044634121,0.0322298955692341,-0.0894677971785514,0.138661726824838,0.3401479601063684,0.8651150158127947,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0292625729001803,0.0031255133790357,-0.1706861419678078,0.0909303374138775,0.0002564515801853,0.0709527419360329,0.128099296647205,0.2120959339997855,0.0306167742014675
