layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0488602291785013,3.1857274770497197,-6.111163908518301,5.218278184343276,-0.0653044942178725,1.0492228412168083,0.4523684152976336,-1.0492000934177792,0.0
parameters/classifier.out_proj.bias,0.0324331536452499,1.6561824678908483,-5.447291244889634,5.011201158820905,0.0278291616706064,1.0061131203675509,0.69098154500112,-0.733701032638181,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0402441276870697,2.444115567159623,-6.8817594503837505,5.971813259183035,0.0491824352133081,0.9402069675836284,0.5657653379778413,-0.9990607838768232,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0156375922419222,1.353865775986495,-5.696291001192711,3.9236625173218966,-0.1769725626821086,1.1403204832507816,1.5350014032035388,0.7013769839674134,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.019999325858679,1.1950157856932797,-5.308747859234322,5.70105456478483,-0.1611339829424134,0.8620496662920827,1.9056846730732369,1.9060550384640444,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0220723995371013,0.9297493276811458,-3.2923629460363366,4.888914906142418,-0.0432989880826798,1.0950325078423346,0.9773382325199912,0.0558215094950377,0.052461089763738
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0173362283833015,0.6522241303727079,-3.931021877529524,3.7564045697903614,-0.0348324067017208,0.9665130952848398,1.3550889159037465,1.7330516405699723,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0225814433173435,1.288334552766969,-7.694936577726819,5.533873644052373,-0.1926885301092264,0.8657591036586885,1.315037789896907,2.0230078567394676,0.0189135053114821
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0165505087553739,0.8452069467101674,-4.337643350115298,5.9375398751597155,-0.0464286993497159,1.0107299078059957,1.7739236822783229,2.5197914988056027,0.0431402046983528
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.021230734621253,1.1837660934378782,-4.529462991798354,4.337499006401532,-0.1587244350266244,0.8339502877220698,1.1878990954529678,0.2275061395311953,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0241130712907104,0.7361498857886387,-4.340276361654309,8.109996701197714,-0.0963020453740243,0.9337387109223668,1.8264183849643816,2.107455436389332,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0163978207314883,0.9500597640009628,-4.068062061672427,4.691389793539435,-0.0738124388605497,1.051608476318742,1.652709892512284,2.857153101499177,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0370437218546102,1.585879799047899,-7.205767826702241,8.246180095339518,0.007297322144286,0.9558630034768232,1.2908397063177326,0.2178054258044288,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0731851154917532,4.469061990459618,-10.21374732030386,9.399752042492144,0.0101654762835524,0.7587229468305754,0.4558704980044735,-1.3680633457885218,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0997242283161396,11.549381902516693,-8.56327837882469,3.740648575791989,-0.743763041401051,1.093234924826888,1.6069714702362312,0.5949485193469058,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0571856152241358,2.9778244382725885,-8.10004939417031,5.027523068747475,-0.0671583636982617,1.0599389709091438,0.3597492709909134,-1.1034413214856296,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.030638183058037,1.8772364786328464,-5.056961939012833,4.32722050917287,0.0260839691040318,0.9854992482974588,0.6248683364226398,-0.7778025866249095,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0367071635047887,2.3806142756631097,-7.024527849710886,5.850175014952455,0.0449535134862707,1.089418654898857,0.703335823826077,-1.0531234547394246,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0160016079551544,1.5434010199003927,-4.956840382379059,3.976040840264635,-0.1731184195710402,1.1599892403540943,1.6496644730392789,0.8089666721443892,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0225415022903553,1.2253298280555718,-6.505823715590134,4.177085953994237,-0.1899197254469655,1.0775225319148627,2.3191227394138743,1.3332353751664978,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0186038887144902,0.8870341486409332,-3.962402247432742,3.892356799473761,-0.0485028615196179,1.079177715157116,1.1296742838499458,0.0439132153516331,0.0469686813322953
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0162177815949384,0.5492674106283048,-3.499608900643933,4.420992167617922,-0.0366886330726339,1.2490363198738177,1.4308079479260896,1.8004486072674306,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0211075142668631,1.4058491241517,-6.645285801284039,5.296076638509528,-0.1439319362414195,0.8698773147384304,1.5702209442204502,2.4395585024855575,0.0162417446256859
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0147169307624961,0.6493237508838554,-3.541111159527389,6.062408545124516,-0.0535179336292445,0.992622719797356,1.522072969506894,2.646089563113384,0.0346260016515134
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0188912667180877,1.1826383544324872,-4.87931228709361,4.553971799982645,-0.1547890942380222,1.0526683941741044,1.2739694960853514,0.1741678816128612,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0226238504450115,0.7364426766399153,-5.293071320828699,7.528336882247949,-0.1169976570505836,1.093714599448659,1.82480513324436,1.7853502110135742,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0136205429375261,0.8633691427508084,-3.9485704865434097,5.3100406675931335,-0.0712355119155315,0.9515838587961548,1.8263502524386028,3.1385496446003165,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0288218500646085,1.660572489804801,-6.423068373737784,8.185637357541184,0.0065616357636255,0.866882389776942,1.6026984677736211,0.1718746549949897,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0535275405024624,4.85320485206849,-11.551860331021336,10.288922002969848,0.0131944905471143,0.9935133258255612,0.378189245311198,-1.3456495079632642,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0978402332641768,13.361518476338324,-5.918602071725984,3.893378381727945,-0.8855007105916545,0.919877943044902,1.6801722609390874,0.5864290843720238,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0537194350370575,2.9630429793972732,-8.224725238508057,4.765953857011557,-0.0516317422387372,0.9651185825184252,0.3810517071222364,-1.2399689529079485,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0365136435536052,1.4532591448939536,-5.2437483413127435,5.20469734807625,0.0266352278160844,1.1148762334628086,0.6778401871516084,-0.8372976050386656,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0364636696315484,2.611011833737419,-5.75129538963763,6.486583715759183,0.0537304598895038,1.055689837376252,0.5510803989480999,-0.956902719727291,0.0
