layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2417175557575786,0.0084515862338392,-0.2209922337738879,0.2417175557575786,-0.0112485958542819,0.0875012890083944,0.7042547776204185,-0.7117033018068238,0.0
parameters/classifier.out_proj.bias,0.0638065108159244,0.0041135397349364,-0.2644165289772278,0.0638065108159244,-0.033175308808315,0.0668193291222735,1.2347498388665408,0.3315003577771036,0.0212527020971874
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0933797826550885,0.0067779384643532,-0.2742418199810542,0.0933797826550885,-0.0803453129608623,0.0740010430037413,1.454980342439906,3.200575063268158,0.0658021487451029
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0701610928631147,0.0018868612504911,-0.1314959698462136,0.0701610928631147,-0.0095423329802308,0.0391582432009607,0.9448580525094008,-0.4913702199079717,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1096725386882946,0.0020642925952847,-0.2038464084520123,0.1096725386882946,-0.0190874605366524,0.0513366202536107,1.462520273925538,3.274917546766509,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0923468184881142,0.0007087741592547,-0.1020840341680226,0.0923468184881142,0.0054988403991913,0.0305261494057199,1.1516964277733188,0.867004010243068,0.0439511427400228
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0822836667375595,0.0009556488897916,-0.123399893253623,0.0822836667375595,-0.0012946481797374,0.0323393266007925,1.6689856826850489,2.416685749949528,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0483776488744351,0.0033351582350261,-0.2495073800178693,0.0483776488744351,-0.0224817116651618,0.062043276334029,1.070179059763774,1.467067284249804,0.0710205389839404
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0901929542044303,0.0007278664758922,-0.1413055444577065,0.0901929542044303,-0.0023351280922651,0.0300933372529785,1.5228273329483573,2.207402838284672,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0861001720140727,0.003052616404518,-0.2311214428218728,0.0861001720140727,-0.020759147807709,0.0419867700155328,0.8693273130814035,-0.4159443001393306,0.0
