layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0539854925488917,0.0098840581968669,-0.2162352629558586,0.1406146934535589,-0.0293254044928634,0.1018804473878826,0.6699077395090521,1.104400497313923,0.0689871352023288
parameters/classifier.out_proj.bias,0.0536591675736535,0.0086962007076962,-0.472290034670697,0.0771106621370327,-0.0727074113141983,0.1521139809355503,0.3255221323029186,0.9488453076822206,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0329823648858841,0.0102498621220966,-0.4425730283943416,0.0329823648858841,-0.0783084876237535,0.1538398918939552,0.4548021455783034,0.1865906022797016,0.0202337076458571
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0368441962721717,0.0040576961431524,-0.2343132157740642,0.1030167374256757,0.0003033398211019,0.0736171444780232,0.1855228460497533,-0.0100415015932364,0.0703569113868703
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0494769605452969,0.0027190777969803,-0.1667090677398604,0.1686093192755064,-0.0144582204970442,0.0724776194810177,0.1637415114581915,-0.2235613094583462,0.0721715261402075
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0542050957968485,0.0034066122197068,-0.1554118449086117,0.0934759166826375,-0.0256192769463948,0.0935838560032762,0.1033820601379907,-0.0564687717571704,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0446254570191307,0.0027541308149855,-0.1659235760814072,0.1259066303241028,-0.0274779740479973,0.0666726934128933,0.0950954204683939,-0.077312964054498,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0344196122375548,0.0024363286199851,-0.2034418714067998,0.1336880393367301,-0.0163582056542542,0.0763759684737022,0.3608133301828549,0.4923907836643321,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0269085294245076,0.0029380819520294,-0.169908628404692,0.0806988557865746,-0.0224275453011481,0.0647014214857652,0.3740664423215681,0.4755879569493391,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0454122040053902,0.0047663707623034,-0.2285945517575849,0.074774292188774,-0.0416830777356283,0.0708170405840924,0.3793154627952217,0.0058497273630618,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0317870150306763,0.0032965743606774,-0.1577737677640385,0.062434610245869,-0.0276490565804818,0.0599077559897872,0.1229624076336378,0.1557061157059343,0.0198558809164084
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0530875557728019,0.0040870173015213,-0.2370759786055679,0.1172119647651523,-0.0307204193753102,0.0748701339367969,0.1933315958144549,-0.6106541451725025,0.0550394210259165
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0230902813725767,0.0014164665679648,-0.1942499636056294,0.0747259904037571,0.0012707330833928,0.0486724584275142,0.3060256993781147,0.5133726437511704,0.0346558772531982
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0806208856269734,0.0087731065361094,-0.2564187318861639,0.2077658198687127,0.0162440145952144,0.1177869331052865,0.2451730051536476,0.4422286856917814,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4570060882471005,0.0,-0.5362674900862517,-0.4570060882471005,-0.4693041823664406,0.0,1.5887554274406726,23.912119772647227,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.053443612643117,0.0089918577619216,-0.2899797187138949,0.1380842614789519,-0.0357245765014,0.1072854580278635,0.4826296990905613,1.5003301104887203,0.0615748188297289
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0496890212930669,0.0087252164689916,-0.3773476788752287,0.0788948701441712,-0.0867408016894487,0.1094942440841084,0.3679689513869848,1.0391031540686466,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.031157713741952,0.013801402622433,-0.3385682285277533,0.031157713741952,-0.0791390538653883,0.1397585662071279,0.4238456159515822,0.1798321834466279,0.0169723685477972
