layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.33211362059638405,5.524517644599335,-5.339900132238645,8.10128267262606,0.6404610809546469,2.4044900616533207,2.0343678424990626,10.616537802335886,0.0457319272733018
parameters/classifier.out_proj.bias,0.1720690348527354,5.398499049281571,-0.8347093892113125,5.978384738053676,0.482906882574532,2.4539628935801536,4.414853196363904,10.066154714577129,0.025081098359266012
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.027467498467580363,0.0654068180887851,-0.7224954065506972,1.0726237366577036,0.0716523786608206,0.25339091269716923,2.558193345084491,17.977720493651486,0.0305391255955707
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.01438914863319637,0.007230169029119331,-0.0854120342937825,0.18663210478027464,0.023839271678696424,0.08618136917761601,2.890587686503742,9.201904171326444,0.0016936205273285125
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.12317330463202561,0.36342108288554636,-0.2953411175784903,1.0112543314321476,0.2167982467157688,0.692302481763659,2.238113690417278,6.660711942418087,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.29643921131210477,1.1889602742123,-1.0727106144771792,0.5485748289761742,0.49336192744289636,1.0615893108380583,1.6354929766515738,4.9852852662451665,0.022990920300845843
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.02625490419253275,0.015462293762763256,-0.1173022489955955,0.22025819487445386,0.03804392908982229,0.11050747466981005,2.482664428987727,7.320265669440987,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.013031121886050394,0.0020989105644420884,-0.04066005139598307,0.05048129482266561,0.01761547298021367,0.05097630949507608,2.117191392960704,4.278228464801511,0.014398846856634454
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07556378848811741,0.3332612827454026,-1.0964003100309618,2.8545998389214784,0.1523407634059429,0.6220508038697747,3.07492401185199,12.945877829557293,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.033172899378113366,0.04092650572215403,-0.2622775086280807,0.2890744990675885,0.056238647119903167,0.16557311010172682,1.8058508438028937,9.532607778662898,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.06745233978977105,0.14740168303199797,-0.4352951395072189,0.8135391850818706,0.11209348762237703,0.3339172637292122,3.7124540388234304,7.184148472153417,0.10313522239988926
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.09596552701003093,0.036217530626657356,-0.2510299203366412,0.31279522044208047,0.07320020096967253,0.18445222248731558,1.5936286505652197,6.453144005515848,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.021653991118321208,0.025988740331384687,-0.7525607081053253,2.634581439744617,0.034055407896271976,0.16101251249081852,5.044355256820819,78.12434339709311,0.06900566998900699
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.002693461083704302,0.02852295525512852,-0.11567422456048027,0.8089545087230124,0.037179005080806904,0.18378131774028653,5.134703174211226,17.55573083108713,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0015146381959717091,0.011846138684298829,-0.6957310948229573,1.8080446606850318,0.022721615505000386,0.11371271467157491,4.696306153889153,61.04879121874607,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.003663619549826194,0.005784957848373292,-0.18008727350881604,0.16779511520000812,0.017279296236522648,0.09385295621058533,2.7337359650106716,16.904232985850932,0.016160266262739274
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.00603236058810649,0.0020946997692221922,-0.16694740669357833,0.23961342063762753,0.010020359129948198,0.041685664034089576,2.721786811515238,15.90289048490363,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0048355399270891665,0.0007911103991195056,-0.04997651270858813,0.06597781316973511,0.008874214054266638,0.027255538015004264,1.269678285533358,11.018329594196802,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.004290993990859229,0.0012732150482909035,-0.09918437844323678,0.19229712296137114,0.008341939485858723,0.03889811922182413,2.2952666558767443,18.24529494052102,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.002343438398356275,0.0007212809133888005,-0.06269189436581293,0.06514379481009508,0.00663909413722797,0.026078879911257364,0.6166319513283592,25.035175461485956,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.010204960581241814,0.005524086403996171,-0.1046114159377539,0.1927588979937333,0.021396116419256535,0.08456199534741157,1.842785871999995,10.72853108372012,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0017304881191908866,0.0001117640259167428,-0.006647948008892969,0.04239392471882568,0.0032474767533364497,0.012087147877602174,4.9594029906673125,14.340563904088008,0.06605027789692161
