layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.225406298031901,0.0119637583408457,-0.1999904128535541,0.225406298031901,-0.0144247549371226,0.0966964023615287,0.5429170806571628,-0.3553233211534799,0.0692965846226964
parameters/classifier.out_proj.bias,0.0849772133572403,0.0060442796177041,-0.3634019557110093,0.0849772133572403,-0.0459476441773616,0.0718837029295212,1.0604730829821507,0.0908243374454115,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1104049376563281,0.0075933169190945,-0.3019801667983282,0.1104049376563281,-0.0723272560339994,0.0932226501031554,1.8104378353401431,3.9128709042700143,0.0675791357645966
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0707049935789323,0.0015411757505477,-0.1560778158847746,0.0707049935789323,-0.0122645808149473,0.0399371864346858,0.8470242392334126,-0.1282178273601531,0.0273498123513537
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1001030846888449,0.0029344199329926,-0.2544062886806174,0.1001030846888449,-0.023338414807124,0.0521661940366404,2.200175610591009,4.61727029222188,0.0061648454912405
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0770653116562304,0.000898009907818,-0.1472037639218462,0.0770653116562304,0.006289980686651,0.0305604029267995,1.3258745781820456,0.492501500687772,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.081499499784886,0.0011302833575823,-0.1375020859965458,0.081499499784886,-0.0009141106021457,0.0330539326295488,1.457208265939738,2.271890570464541,0.0717686899728954
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0561036256449886,0.0037798413293364,-0.1879219508188769,0.0561036256449886,-0.0321846743033657,0.0550762415513919,1.7115754496162117,1.289019616757569,0.0506055206220746
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0747125714644184,0.0009414438090853,-0.0950811752819068,0.0747125714644184,-0.0020617799315544,0.0282821838555432,1.5248768791298672,1.3881688482424903,0.0393961922006911
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0707823181013097,0.0028085610616787,-0.2523732295774436,0.0707823181013097,-0.014094608882391,0.0473050630522608,0.787433859718985,-0.3720342836314237,0.0083275698499655
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0854499623140571,0.0015393295991124,-0.1771718609590232,0.0854499623140571,-0.0080018406395815,0.0399483655826734,1.425700279236166,0.5625949009894088,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0804875086915246,0.0015156520498958,-0.2203923839536825,0.0804875086915246,-0.0110480819402297,0.0349376161126796,2.346736076620701,4.081484759337493,0.0800939056599502
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1010740795702958,0.000904390335304,-0.1509788612128879,0.1010740795702958,0.0053374829032952,0.0259608512107574,1.2307414596761712,0.4105015142628309,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.1222333972817772,0.0083763382527262,-0.2332578156958569,0.1222333972817772,-0.0020723462270748,0.0717746937386964,0.96500183631423,-0.2176740706412663,0.0437735963956538
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4558854320005449,0.0,-0.4558854320005449,-0.4558854320005449,-0.4558854320005449,0.0,6.888532868941558,71.33489542402201,0.0357158842985803
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.19127714783409,0.0111148719537754,-0.2636825125927555,0.19127714783409,-0.0133438892084145,0.0773314559247688,0.6865588050169594,-0.3199472238260312,0.0755716407098266
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0722662892167751,0.0053920299120891,-0.3409553314674899,0.0722662892167751,-0.0423576751204317,0.0555858264573354,0.9164205983023336,0.088439321137701,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0911561753747202,0.007517323196679,-0.3687944988425849,0.0911561753747202,-0.0998059621274768,0.0669175053861239,1.4742564022341953,3.225689858977433,0.0697602004417074
