layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.003620444968494,0.0038398737606061,-0.2305990385043193,0.2262856137353392,-0.0030400536544009,1.1854319384304368,0.4813613190135501,-1.0800170067090384,0.0966035175776247
parameters/classifier.out_proj.bias,0.0037442975596386,0.00253592891891,-0.2044095740711921,0.1466420342934988,-0.0035066677185333,0.8729725694344841,0.4135213947561693,-1.027673915151055,0.0734843045278839
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.00526828468093,0.0025827444656136,-0.2599714144032912,0.2129507629954929,-0.0045864957179532,0.8682246747458616,0.7341957304890554,-0.2751782166949972,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0562269938257131,0.2938488097657009,-2.2552559708289226,2.071891775146211,-0.0314637801083246,1.0682272570567006,0.8628823552673177,-0.6528407573125331,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0031513863378007,0.0015262941905672,-0.1915157164069656,0.1458224430034279,-0.0051027514261808,0.955357606973265,1.3159766074426438,-0.1140658593065022,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.004160035945611,0.0023883762759387,-0.2087765233705109,0.1926014292267023,-0.0114791114738144,1.0445984135668036,0.6643923532793434,-0.3739506066021665,0.0320444417865837
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0042870638245562,0.0022720644080671,-0.2032912622989396,0.2456758231297357,-0.0081247008799948,0.8648482867001959,1.0375954586920175,0.2995761843710429,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0030472203190196,0.0018774820927149,-0.182570483929066,0.2052916748101971,-0.0053223715474941,1.1518046136868847,1.458215692638041,0.439453077609188,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0035454406040772,0.0021691645897615,-0.2544875165079025,0.227706842874032,-0.0083781201311657,1.1793260957174947,1.465858389186183,0.9078771683776984,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0585782447145643,0.3787548978232142,-3.425083490611484,2.5207205719854335,-0.1586303968009759,0.9092142950879538,0.8788781963996734,-0.2010698168259547,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0031432293077234,0.001799339924707,-0.2223760543681524,0.1922815827057115,-0.0080003744025766,0.8885137590956456,1.2101882821190877,-0.4566015276341246,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0442702874749321,0.3290885814304067,-3.1694572031323656,3.4862385508465645,-0.1280855336186416,1.2031586756722763,1.367828131576922,0.7116460194936837,0.0918070144610973
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0020956076789569,0.001280848782398,-0.1667352237833714,0.188073269814924,-0.00063531304372,1.0736146865781115,1.7428188748666082,0.6077766251365412,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0042818902608258,0.0036856166873756,-0.2101391845699298,0.2053655513627059,-0.0038142219470989,1.023558220876469,0.7887325175259231,-0.9357407239982752,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0167652209539634,0.0401575215898184,-0.2095413413515,0.1812674802238205,-0.0800414106024795,1.0155346378141434,1.436833708381813,1.599436643502552,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0042774871689731,0.0043262302651126,-0.1985383796742968,0.228513267502034,-0.0033490921850283,1.05770970166282,0.5791220640786121,-1.1068583685864857,0.0755666270419477
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0032997433505438,0.0027477896355774,-0.1576778911739927,0.153555347708366,-0.003317185682134,0.8717658346593042,0.3497625718948094,-1.155355155558596,0.0741152841237016
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0043455678903779,0.0027526698971105,-0.230379775586632,0.2451159105001752,-0.0036046467519183,0.789162989881304,0.8436772385325509,-0.2816224772764972,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0392849022292513,0.3952448325171735,-2.1983378298289837,2.6601423107193303,-0.0341304458668147,0.927311215249902,0.9954120418386968,-0.82676268960374,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0032666167009992,0.0019562516303959,-0.1491399675853556,0.1600960240106397,-0.0052564262616881,1.1161702746066806,1.047919780969394,-0.1016759844588352,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0036186665511417,0.0030059813140522,-0.1629968020015524,0.2077298211268636,-0.0146143721304489,1.2377253604766858,0.7804365232805721,-0.3389329665818073,0.0366235703092351
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.004358472241961,0.0025132135234054,-0.243378017425172,0.2575298729488057,-0.0095496411258219,0.8687565444629731,1.2857324409401014,0.286503927611866,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0029296806937691,0.0021415507550254,-0.175679885429842,0.1715140905884038,-0.003888647081249,0.8956048953345424,1.089704256149276,0.3908046163319516,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0039484184983447,0.0025334131353742,-0.2208208061355836,0.2669566551053986,-0.006402515020012,0.9439009102234088,1.1178783493206492,0.8961157303234087,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.049556811654462,0.4228141211204341,-3.1232437508203263,2.7436522144726574,-0.1732482474434841,1.133415465089712,1.2255957663092285,-0.2412850462303096,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0032420748335938,0.0023457552049641,-0.2423619799053924,0.209881532498416,-0.0084383590842602,1.090085157801227,1.4876733889803466,-0.4023117843190436,0.0
