layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.15144836830883046,0.060781380330859815,-1.7103691431513943,1.8622267360228402,0.007116818000403898,0.28535243110180386,0.4998015049485641,4.281939587235308,0.05408866551078366
parameters/classifier.out_proj.bias,0.0473569994074843,0.02635635180901933,-0.8827223769517064,0.4414393124081194,-0.03549461443530287,0.15662988938733557,-1.2169704450039271,5.360177784953663,0.07260271787414514
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0637569361900249,0.0641459543295208,-4.0435342102731955,2.0411680653717927,0.0037696056909681743,0.25688999713581445,-0.2817203984554745,27.67402918822295,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.043763521588950624,0.006904733726492775,-0.15887783489010704,0.3737442802326276,0.01700137324237584,0.08859738637801151,1.2255061111827426,2.4994247864561214,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07441699263984779,0.015145838984739762,-0.5845170180525321,0.4241710048170343,-0.03023584657200091,0.10437898871949255,-0.5565181187349434,2.9699566256353775,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.05963232538495571,0.004354775827551119,-0.10666752540823819,0.23502042247456764,0.05635324202555283,0.07651640968114465,0.5989098025240756,-0.1010142729719992,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.059325508902289346,0.030077446312087856,-0.257162994324963,0.8255367164675088,0.01982425470937951,0.15265345849259643,2.4634510127040787,11.682878075436252,0.01290916191588305
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.10058862833906039,0.005292583051381117,-0.27749817396401794,0.16733376169708641,-0.06971279372050138,0.09206912185092765,0.7973588283026992,0.028732135796404892,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10158202405622102,0.08352163145907855,-3.5104891528105218,3.420383929204101,0.006500414545221329,0.3077387616494981,0.12228614249569762,11.775945633473622,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.044997977917940274,0.01720788609958999,-0.430685271420212,0.6452677004245494,-0.0030120095618708497,0.10521586542880781,1.1998668681464026,4.637947049939843,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.07467764135138105,0.05883439977785531,-0.7661986533625753,0.614699685987378,-0.046554499090201006,0.2054597642676857,-0.21088896410765068,2.022887428712746,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.08343834354311018,0.01069297807463047,-0.12580384121849986,0.2349043951308244,0.05658614442058636,0.12746827411552933,0.5755131888913958,-0.25556325689044834,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0010012901849393476,0.0006060650270760773,-0.33694801986962136,0.37406748499534553,-0.0004817462721099256,0.020822649941621068,-2.0385502034072087,86.28431101188278,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0015032513809908738,0.0001854453440901556,-0.07309848640755388,0.03569398794300935,-0.0020417179118326044,0.013474515529139607,-3.9079441174724256,16.194464376078354,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.005174322349307216,0.0006263700995433402,-0.41296294063238853,0.28429634816079796,0.0006590335691289967,0.024206708606339375,-1.976147076270183,67.7222487148847,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0013912397069006377,0.00019983640746355324,-0.07031182056242237,0.06043205901714871,-0.0010792117347028542,0.014818077851009337,-1.338034871041966,10.187690624991147,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0031857262514468107,0.001212003993156023,-0.6910112737344135,0.6673394697080476,0.0013241912410930305,0.04044571594884169,0.06090212126038674,61.61017692477557,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.003305362382700791,0.00023091473501681323,-0.04812379458544504,0.05567756852295899,0.00041898525153512224,0.015473743889190135,0.5413923035900821,3.884576353721987,0.07521215893795714
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.008343868813112526,0.0006777519806853084,-0.6966666529466663,0.593545239107795,-0.0017794766397620846,0.027478290502397758,1.3594593693761046,54.670602540226916,0.0
