layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.23008334169274,0.0091944123513358,-0.1670995808069806,0.23008334169274,-0.0121891475969696,0.0931063577645599,1.1047376070094097,-0.1041580134931166,0.0
parameters/classifier.out_proj.bias,0.0831675144312246,0.0052236882651849,-0.3551836252771237,0.0831675144312246,-0.0512987582210831,0.0663020650300164,0.8398948052387047,0.3340365539306318,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0927867799522134,0.0078554037719347,-0.2806251301739379,0.0927867799522134,-0.0671414528493708,0.0705436401077545,2.1009002515827846,3.2069558666612994,0.0435296683796533
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.073006720986475,0.0014563428072983,-0.1502527462579247,0.073006720986475,-0.0104789753138915,0.0374580185475709,0.8279039620758443,0.1086134691205022,0.0369486835890536
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0835882394354675,0.0030135622221748,-0.2778235143345862,0.0835882394354675,-0.0194089951024595,0.0628050270506946,2.480507315388881,4.3747388708168256,0.021226249577256
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0699755353032891,0.0008034693200683,-0.115228782973981,0.0699755353032891,0.0052001603648032,0.025833622576473,1.423786222047062,0.9480068956121432,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0903290700708107,0.0012849000648073,-0.137887406618009,0.0903290700708107,-0.0010039041095711,0.0375474849963133,1.4803085330121062,2.6118586571980855,0.064769614785696
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0647711383746153,0.003987861619881,-0.2258500858224456,0.0647711383746153,-0.022449817211516,0.0490505311907344,1.1357904570828772,1.7743481310159317,0.0541518041775447
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0761769317280958,0.0008281981903074,-0.1358139372106372,0.0761769317280958,-0.0024701270362971,0.0240589374529796,1.486804860928129,1.9057022382518929,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0569350897860425,0.002554570994072,-0.1625617244243369,0.0569350897860425,-0.0106276384349974,0.0466264691169709,1.0288140054122836,-0.2765137876306057,0.0862743687069049
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.079932076617722,0.0023961056145902,-0.1694587367393604,0.079932076617722,-0.00828595804997,0.0437234452222043,1.1041441685429187,0.7628674474140346,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0750468377117434,0.0019466029641519,-0.2298443122685582,0.0750468377117434,-0.0105440142278814,0.0363458416671343,2.2736010500924237,4.135504195311371,0.0524433632102618
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0600567683948465,0.0009206704092518,-0.1154170267882175,0.0600567683948465,0.004565962033382,0.031231450291482,0.9498237591751472,0.0463636564834793,0.0495900601995585
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.1558803074283276,0.0081565348164374,-0.1842925498692025,0.1558803074283276,-0.0017775797493677,0.0819434345729384,1.150448167410678,0.6086696692125095,0.0793598347660136
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4126767928369027,0.0,-0.4126767928369027,-0.4126767928369027,-0.4126767928369027,0.0,8.264367861484185,64.0894896669846,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.228792870407767,0.0092293810261937,-0.168444388092843,0.228792870407767,-0.0110715144386879,0.0761343331832982,1.1618074972503774,-0.1395614459492676,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.08553387876641,0.0053299396735613,-0.3629633512805825,0.08553387876641,-0.0422495621945879,0.053943638686665,0.7724985288866489,0.2994922874893099,0.0
