layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0608822593018367,5.49708376574196,-7.0910698021039025,6.423499806386719,-0.0639437173208073,1.2105894779267117,0.3368887282566579,-1.584772864012048,0.0
parameters/classifier.out_proj.bias,0.0301501702869592,1.7976914074044288,-5.006291853998279,5.623762151653845,0.0317115213576105,1.000852050894988,1.0159354166851908,-1.2285636774420463,0.1166717120049973
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0321982818814923,1.6434517879484578,-6.393258816692351,5.715435488881155,0.0531797840550559,0.944435390253362,0.62588999317168,-0.828829894607275,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0227281036986727,1.0693357890307085,-6.182710189402409,4.852356563755549,-0.1917731947827655,0.9220693646203512,1.4687002204930513,1.3066130922037893,0.0507365864404714
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0211852608494846,1.2612439532527893,-6.374919656083869,6.199207400103365,-0.2011018220413284,1.0586251991532385,1.5847689394937248,1.2391858180322917,0.0766073866308448
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0224893428134891,0.6836265102291658,-3.072396806002494,4.359339461409633,-0.044372621654213,1.0250121321241852,1.1059386160922606,0.1015545496087588,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0159849408727498,0.4998103938644936,-4.1359560122004595,5.169453586117686,-0.0361613703573073,1.099843343693646,1.652494240812023,1.996061053830929,0.0833623581541024
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0242536665782567,1.058915583021922,-6.698627874849462,5.136696931419567,-0.1799791067607853,0.8777340197543272,1.9231662404445595,2.2398758231509617,0.0749528313832388
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.013273170678276,0.7450904918562206,-3.8022233397112606,4.575334592160381,-0.0575028552535521,1.1829878509690983,1.6736563151355917,2.7874384175880027,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0215695893279108,1.1661239403894617,-4.068457663066991,5.018882177272005,-0.1414244367972486,0.8799091816702639,1.615879477858205,0.6395230471823741,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0188988168387979,0.7794676845242194,-5.052926210272084,7.124493429935677,-0.1072862052590738,1.1154418018271688,1.8986426509214167,2.092654007001848,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0198423687475319,0.9538719034340422,-4.785742593660124,5.638557102703183,-0.0929318072283531,1.051729606382097,1.8789693220010208,2.162765093170326,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.034483396643211,1.913361829731395,-6.254976956085459,6.699976037079158,0.006636685617169,1.1672598257729827,1.5188300105788115,0.0412481693973226,0.0635313236829717
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0508984210897006,3.444331165231116,-9.727200199262327,9.771121705668248,0.0118557589904609,1.0494299732392351,0.5425060058911491,-1.6744185867162922,0.0268988918744649
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.1214937437931019,10.145232945601732,-6.8829527780076,5.113535331513079,-0.7199090919787913,1.1169609711920456,1.1758485471083533,0.6375522155478376,0.0631843955028493
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0444757405337145,5.478557612448519,-5.737309841639203,6.273482471306562,-0.0736583034196639,0.970312256408561,0.3270478822401163,-1.2822424670722352,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0324190635892262,1.4794321443928664,-4.466459125250603,4.491197663138353,0.0314922225078885,1.0791477256602164,0.8663314659354002,-1.3019330868226402,0.1148731583490696
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0391058693612844,1.7661874462749556,-4.596025971935931,5.609499669658855,0.0389783568850369,1.1884598638462127,0.7787760075682193,-0.7723421538588909,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0228356965399478,1.3206132768986392,-5.313131168996275,4.192206858013552,-0.1486350978776675,0.8723306210273394,1.7102714535955603,0.9935781062688978,0.0483019536480596
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0233856933555757,0.9405119351411996,-6.144697511612922,5.834360851212666,-0.1674695806258802,1.2525068004131554,2.018732662680007,1.5343803623352623,0.0777588690513761
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0222544891950216,0.8239139692501637,-4.088364975737621,4.463799721200216,-0.0535806542705637,1.1270353493835277,1.3786339303085149,0.1041113613731442,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0165311179091969,0.5721444448157855,-3.8715447660762625,4.2430929055429045,-0.0310385008257231,0.9015339353835088,1.711006784225631,2.1158079028363828,0.0987682642536812
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0194669961698852,1.226309571168008,-7.586670278213765,5.5925135576745575,-0.2014329041357909,1.030492138107503,1.7813292722990364,2.5308533495272387,0.0616770441705993
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0137216552649671,0.8859923341132888,-3.711104252160153,6.322019929757439,-0.0426531122497173,1.1093941016928817,1.7971161004672762,2.5841815310733973,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0254363788169373,0.9302987417546916,-4.766227682037955,4.93914493407506,-0.1378399379719488,0.8902424099422616,1.4492285970006666,0.6511045218609622,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0236569708478447,0.7762371938717273,-5.383773224018939,8.056604894205064,-0.1252329145030432,0.8794264904617376,2.194724499622785,1.956669794497432,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0168170289885277,0.9642249332383372,-5.571238945082867,6.678264190141562,-0.0811674021559665,0.8028018464441231,2.3609419911434695,2.3232579562127618,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0430342581509633,1.389837008767491,-8.29657043432498,7.980113272348171,0.0061248328290451,0.8450048327970033,1.6192430515116216,0.0332992711509785,0.0560982022409125
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0702129478780074,4.854080422047811,-10.751924379494474,9.876835617796049,0.0129663201426102,0.946892063890864,0.6716966238843408,-1.5835542187584652,0.0234185662658385
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.1096558352601773,10.755122375871387,-8.61799660207116,4.143411068461679,-0.7484428428052002,0.8637486064535794,1.4737862773271302,0.5442026857485849,0.0637011115638072
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0431635650474666,5.017968583914056,-5.729765719791639,6.69882825933328,-0.0561410503879549,1.0319614187349797,0.2900862024578292,-1.4531942242176883,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0361702791389945,1.2768296906163668,-5.419522547326911,5.059635529982399,0.0250550634677471,0.855456175960767,1.2809496829236025,-1.3180447662793835,0.1107462408493134
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0348707742962284,2.1862883305356937,-5.604594709466937,4.68715055899436,0.0514194240228387,1.1213720017401154,0.8663796184362923,-1.019634790748024,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0195297845585585,1.375487506487126,-4.727292027235636,3.7107513490171313,-0.1755341428855229,1.1468471751546705,1.4033693816765354,1.1910719444923936,0.0485855110337759
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.021193018596633,1.2773143097489967,-4.885397573291009,6.236170844319192,-0.1569138813180254,1.099350850566789,1.4744603825627989,1.2291807054653665,0.0845360139934693
