layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.182775628735385,0.009415279301237,-0.1733389669334364,0.182775628735385,-0.010381068427393,0.0829684243673784,1.0467389305396402,-0.1053912954329698,0.0
parameters/classifier.out_proj.bias,0.0949691728916,0.0040339864607432,-0.3757413226498676,0.0949691728916,-0.0505065624294357,0.0702981519958817,1.1920177201897324,-0.1376123273517498,0.027087562270366
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0993508967115225,0.0092522135430712,-0.3422074138776088,0.0993508967115225,-0.060785949072767,0.0840886591949461,1.84467528551278,3.4702548192260423,0.0272846817150957
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0628886469947687,0.0012635516585606,-0.145770105530803,0.0628886469947687,-0.009588265706588,0.0343694135068141,1.0113886114534278,-0.5089785087541739,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0948947864193722,0.0021266668666605,-0.2704878115322927,0.0948947864193722,-0.0230142749332865,0.0581338125555564,2.0305380967608055,3.4230455280941863,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0772649044685734,0.0010242764035458,-0.0948144406355779,0.0772649044685734,0.0039164696921309,0.0328464392165001,1.0806118607966708,0.6973774737859514,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0981420434812758,0.0008290104373404,-0.1198570952642159,0.0981420434812758,-0.001314367060246,0.0296062785044927,1.9521789777474816,2.4117164185169413,0.0599169736736149
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0491477217890685,0.003398579993619,-0.2368574321757763,0.0491477217890685,-0.0274517218079119,0.0682861530413843,1.963368284140213,1.603153351031436,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0651893940096968,0.0009511007202331,-0.1126732045991677,0.0651893940096968,-0.0024239904211872,0.0234077031174601,1.7802938418466945,1.7218029872817175,0.0785769069579864
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0780645390100183,0.0020225073701657,-0.1967584898973644,0.0780645390100183,-0.0177204232442372,0.0506099520592513,0.649362527012489,-0.2676072605343976,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0635034848944621,0.0018138895247493,-0.1323984616134691,0.0635034848944621,-0.0065280445379622,0.0352664395202889,1.010656820276906,0.730756686824528,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0891625801054876,0.0016314037062429,-0.2348047644965048,0.0891625801054876,-0.0118750036756453,0.041200872382549,1.6143444528420388,5.288589162207411,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0756540832131843,0.0009028984190066,-0.1143585945857537,0.0756540832131843,0.0044789309043752,0.0242941900241792,1.0058123494497495,0.345173903202025,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.1589600526415835,0.0099034829196746,-0.2011838609030848,0.1589600526415835,-0.0017910798835923,0.0796550868775677,1.0277020911158865,0.1656985510323407,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4982542230705672,0.0,-0.4982542230705672,-0.4982542230705672,-0.4982542230705672,0.0,9.13524702436334,63.24156726859652,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.1528765745770197,0.0095054755502067,-0.1616120710721671,0.1528765745770197,-0.0116295370027922,0.0756728908119708,0.8637805470947559,-0.102208842228627,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0951335760485783,0.0043449315459281,-0.356399067040394,0.0951335760485783,-0.0373968972787293,0.0670878798022686,1.1672800674292343,-0.150793271982124,0.0321235132987477
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0968152417345687,0.0078023095745876,-0.3217944169818174,0.0968152417345687,-0.0713320011295539,0.0660791962873296,1.4289990336570688,2.543565555058187,0.0285506367361057
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.082286821205863,0.0014691357270554,-0.156602646830208,0.082286821205863,-0.0094600614254528,0.0444791659239512,0.9927286764693596,-0.625181464971821,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0847314757018463,0.0020952078330231,-0.2266613863293934,0.0847314757018463,-0.0231134659642415,0.0505465648718264,1.7937890546452122,3.827113027403754,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0817175175588617,0.0012222580569327,-0.0864711504745173,0.0817175175588617,0.0050641359210454,0.0269677032752447,1.436928810213166,0.6790503410123501,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0926774716637765,0.0010577467525218,-0.1215974373507273,0.0926774716637765,-0.0010090484157434,0.0360323729357803,1.5081500994294592,2.345429902172268,0.0523451158403385
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0492121440122805,0.0037224993499937,-0.2819193664128971,0.0492121440122805,-0.0313350878092309,0.0488736612018458,1.3723097532300583,1.5222763025396422,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0885411541174937,0.0009531495862991,-0.1000691352342178,0.0885411541174937,-0.0024516357618717,0.0258737691410309,1.2625630955752682,1.2442590481681717,0.1044449111936755
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0675209586232723,0.0018419610308343,-0.1936805367744111,0.0675209586232723,-0.0142538690849347,0.0488052337430607,0.6820864410175445,-0.3163873968496269,0.0
