layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0969795048921265,0.06105922110728589,-1.0546344380808403,1.3640069282356746,0.005991256187821077,0.2981732476819412,0.3494517033453113,4.7822594340814915,0.0
parameters/classifier.out_proj.bias,0.05373187174650903,0.03376095957270495,-0.7616928183561754,0.395001430657952,-0.0372836289111205,0.16566650581359618,-1.2464574309186203,6.6243145955429705,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.057008460394878724,0.0636670099873152,-4.080823493084383,1.6524203873738132,0.0031049041278229574,0.2204340544461362,-0.36407162409506627,24.881273041107686,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.041885524537673406,0.0071428928706830765,-0.18007062792647463,0.33028402267158485,0.017173335614179303,0.09511002380748039,1.6681079045461324,3.1392443224683078,0.006658272507317426
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06145570027307835,0.026011875869341512,-0.45773008014024796,0.3435415470193519,-0.035488191907656556,0.16724777739070926,-0.4159330329492644,2.6863154600695873,0.07999629776676773
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.08631130554412658,0.0048162645031353596,-0.1096415496812313,0.2956268677401046,0.08318947012741071,0.06321728327412457,0.5886950899825183,0.15539922237637102,0.04885139616123203
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04836392498944207,0.038292662706309884,-0.31238741958101757,0.7326727308518431,0.020785998436299465,0.16831485478493577,2.306095498703984,11.495175768686735,0.09644977013104013
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.08174763809607476,0.005817830182622334,-0.21813897979275038,0.16377316102026135,-0.05415846058600134,0.07202209994355573,1.0900526706205818,0.23950002961925643,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10782486716748457,0.08030190967058048,-2.9713310871700487,3.9523607193278374,0.005190467886351278,0.3426094096090601,0.22116277606242674,9.326113850884019,0.07118117065421263
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.053174934809383054,0.013277174277842205,-0.3592871850412707,0.5748104728856293,-0.003203915994071977,0.12421926277087386,1.2403623165544881,6.318639206300623,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.08999623639630999,0.05795630334125256,-0.8021095993028027,0.6686760799214057,-0.03490732538822698,0.2298073180925617,-0.3303208221844684,1.9953592969833487,0.04165953115009913
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.06728960199865439,0.01564238945812275,-0.14548153575378792,0.30228946653713834,0.07809359234254927,0.13191941548726066,0.7813779786691576,-0.528857720317893,0.003700570405188968
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0014750889541560986,0.0005113799513973714,-0.5683462755716798,0.4404630654172283,-0.0005711414385332571,0.026812662011939246,-1.61071389700701,59.94487486605913,0.08406190110537949
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.001241583123424462,0.00013094152184971994,-0.06445951986580438,0.038462655775763556,-0.0023213655766102046,0.011238087175520892,-3.150575524568693,18.31630550948837,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.007912455768152556,0.0006107245585101314,-0.5499812057405078,0.3620429687084141,0.0009646276255210767,0.02342071237750515,-2.1171404343664104,80.65184807616792,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0011758996647987594,0.0001614773405188045,-0.06192441988972368,0.060433871048073004,-0.0011101742186323772,0.013975243938914927,-1.390187816062797,10.321984609028059,0.02044202801764844
