layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0041540966533035,0.0043280407593083,-0.1923672702650305,0.2060592499723456,-0.0032803624290117,0.9413583521245888,0.6191599192786481,-0.4952804949510987,0.0
parameters/classifier.out_proj.bias,0.0042538628355216,0.0036829850380556,-0.1986173136616541,0.183339261953024,-0.0054455193121522,0.8647222730052329,0.7218220132600967,-0.783914039605546,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0038997631062845,0.0030699405715477,-0.1702592025840392,0.172324857797118,-0.0042506011713868,1.11158178620864,1.1388287507417127,-0.2801238207302338,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0499731527734256,0.3180359271516999,-2.8415831961429365,2.2583970187343843,-0.0335904884154597,0.8869895346449106,0.8348876488589247,-0.7130410504370477,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0031271389220713,0.0018991046183945,-0.206634547050512,0.1853312748647344,-0.0048227647390433,0.9558056168003326,1.0513537228794456,0.2477907898794007,0.0778249721837942
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0041607423171953,0.0023408177227261,-0.1910755655260359,0.183547469300502,-0.0124155007705681,1.1288307877940742,0.9076294535630026,-0.7503249072849941,0.0816052096239114
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0044293073994266,0.0018614461701217,-0.2236202027792029,0.1925921300203693,-0.0076525082674399,1.1846683036066854,1.3496279383053302,0.5380638326347232,0.0456508100965325
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0034996194914662,0.0018000157436555,-0.233780362400424,0.2248729162429134,-0.0048786255567543,0.9540176001372868,1.2832020626995315,-0.0413218262669469,0.0326586591376292
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0029599836535987,0.0016377222192857,-0.1726441003733033,0.1938151936450955,-0.0068695948441034,0.8797174831559191,1.247750747478631,0.1920367039151101,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.057267603133688,0.3648542567673251,-2.665278250344333,3.067862694628481,-0.1518809628248742,1.213719729137375,1.2353900948576253,-1.1404571517934523,0.0677542591143885
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0033434999503017,0.0022359297920943,-0.2221143839135213,0.1800878102569015,-0.0079474666916902,1.2218935450276451,1.108400155973918,0.1702498059208428,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0398178980983207,0.4820281033077937,-3.1855477295853247,2.2432077454002086,-0.0768554263569367,1.0040903272415045,1.6849154938205926,0.0339768156522471,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0029057002777414,0.0013320905200804,-0.2263811896147313,0.1729488807470851,-0.0008474405395295,0.8381919396645997,1.8505486556516448,0.6523616716417752,0.0
