layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
fc2.bias,0.5722350830502448,0.0035418357453788378,0.5531483353799121,0.598705595946914,0.5714714240112507,0.05951332409955641,2.7112409388945395,6.559665224752581,0.0
fc1.bias,0.09731723599140825,0.00586959435804718,-0.519349109510203,0.2863481194765823,-0.10169674747520066,0.07661327794871604,1.5240277497468284,0.4982467605552441,0.0920718534524674
convs_code_file.2.bias,0.4502980167575263,0.002321235423319992,0.44111793467514926,0.4625945731364348,0.4503181535769763,0.04817920114862913,1.3729863705478362,-0.1691938179111216,0.01329396197281032
convs_code_file.1.bias,0.5953595883295854,0.003709333963077265,0.5704801009257009,0.6083885116937017,0.5945349218854212,0.06090430167958013,2.5995516859989185,4.804780668889367,0.0
convs_code_file.0.bias,0.5651984813129687,0.003067376658010951,0.540502012072852,0.592640558712861,0.5660602781339024,0.055383902516986355,7.284841070784184,52.56068338345942,0.0
convs_code_line.2.bias,0.4589603694100998,0.0017909786317058048,0.44661216766704326,0.4767502274804218,0.45802646021555776,0.042319955478542316,3.019164059267333,8.99672053673507,0.0
convs_code_line.1.bias,0.6004046060067878,0.003692954193011443,0.5802670806734218,0.6137555015955299,0.6000061830218868,0.06076968152797498,5.791972534844399,31.825554635087233,0.04948905177355341
convs_code_line.0.bias,0.49336507291757414,0.002314450240441167,0.46921546704699046,0.5167018252145611,0.4933752354798945,0.04810873351524876,1.2246566612337164,-0.061613823304162735,0.09993659477899004
convs_msg.2.bias,0.4662046906247016,0.0022087403911856614,0.4527974794640542,0.47893175963758083,0.4671077124591016,0.046997238122954615,1.3977537578267403,0.13515564776404404,0.0
convs_msg.1.bias,0.5552121805052128,0.0035007014834869937,0.5340039431686194,0.5681973335363057,0.5555206532137108,0.05916672615150399,1.0179622907937156,-0.6314854975081696,0.00993306045954916
convs_msg.0.bias,0.45097918677666066,0.002629381762985945,0.43919917012591736,0.46720439114260065,0.45068410366539263,0.051277497627965254,3.9729129121931717,17.20349615357954,0.0
