layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
fc2.bias,0.6080628030823613,0.003780778988556617,0.5877810314225675,0.6361906385607099,0.607251331242196,0.06148803939431328,2.6190008273086036,6.824086061454607,0.0
fc1.bias,0.10530341796043041,0.006029101203472467,-0.5619686563124188,0.3098468159339003,-0.11004232698864216,0.07764728716106255,1.3186424333945161,0.37672062791832056,0.05298482175447894
convs_code_file.2.bias,0.45702889263859187,0.002460946804962095,0.4477115903358829,0.469509253057649,0.45704933045522,0.04960793086757575,1.3646349216004632,-0.041629702044026995,0.0
convs_code_file.1.bias,0.6065418598076068,0.00317030968192573,0.5811950763563624,0.6198154973931446,0.6057017041629019,0.05630550312292544,2.407215951811553,4.804668964274874,0.017462233110325888
convs_code_file.0.bias,0.5243544823003997,0.0030095521378752286,0.5014427003844847,0.5498134613387744,0.5251540014796429,0.05485938513942097,7.024904423553813,52.35810689547669,0.062080705327834454
convs_code_line.2.bias,0.4392024245661643,0.0023254485890130696,0.42738580486204214,0.45622644083845343,0.4383087195539109,0.04822290523198564,3.1871256812577626,9.047694871785803,0.0
convs_code_line.1.bias,0.6367345241100576,0.0030671848992413963,0.6153784960556191,0.6508932698360101,0.6363119929250077,0.055382171312087856,5.503856717652703,31.351446459230154,0.024238557762053994
convs_code_line.0.bias,0.5007710999199716,0.0020637318639136156,0.4762589782512648,0.5244581660659663,0.5007814150350669,0.045428315662301,1.0927233406047805,0.033531898890404366,0.05548211873518425
convs_msg.2.bias,0.5087118637289727,0.002732708568741803,0.4940822224703194,0.5225993494783622,0.5096972204394554,0.052275315099402794,1.3770510370881714,0.312809582294579,0.0
convs_msg.1.bias,0.588292804948101,0.0032360957452536782,0.5658209394724616,0.6020516387193465,0.5886196570621289,0.05688669216305115,1.0500087898890087,-0.19934912452666398,0.0
convs_msg.0.bias,0.529370150528125,0.002499701858018166,0.5155424853708944,0.548415683291926,0.529023774917874,0.04999701849128807,3.939882906640215,17.35595269316157,0.0
