Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
15,15,gradients/conv2d_2/bias.gradient,-0.001283684919079073,0.0016546302984191423,0.0001358490946931981,-0.07330472099754558,0.06368725552279293,0.0116554319822714,0.06886530246251554,-1.2666577315423635,10.297576519188397
16,16,gradients/conv2d_5/kernel.gradient,0.0013665329124019413,0.002699354181821211,0.0017720741151737217,-0.6322764417852307,0.7035538626107702,0.04209601068003702,0.0,-0.15918538772794527,59.87169799402261
17,17,gradients/conv2d_5/bias.gradient,0.0003731797047427725,0.0026339586396382396,0.0002612495943555276,-0.038468961665722556,0.05413942121341977,0.016163217326870837,0.0,0.6763723087466883,3.934372404495257
18,18,gradients/conv2d_6/kernel.gradient,-0.0015162954306569343,0.008592756549806072,0.0008811065511689143,-0.7185506149954421,0.5607038602397172,0.02968343900509235,0.0,1.6744823215098676,61.035087445947
19,19,gradients/conv2d_6/bias.gradient,0.0031232165306051183,0.0018175716204142456,0.0001966837246390158,-0.06475120084102025,0.067652662031049,0.014024397478649303,0.0,0.8846509581762882,7.58556463712806
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0014957170582450196,0.007186217954259255,0.0004490850305746375,-0.04977192240544636,0.05075530085646685,0.02119162642589523,0.009094572444925491,0.024209773590386993,1.9994383189469298
21,21,gradients/batch_normalization_1/beta.gradient,-0.0005999591932724412,0.0012860647043460858,8.094856308024094e-06,-0.010175062029516265,0.0073534204869174,0.0028451460960772397,0.0,-0.36610391051350183,1.5571309784195362
22,22,gradients/batch_normalization_2/gamma.gradient,-0.002675219749616024,0.008066948056001557,0.0008836864435853451,-0.14956640993249645,0.07052159263754823,0.02972686400523018,0.028979534641472845,-1.8370341933174754,11.638128382915644
23,23,gradients/batch_normalization_2/beta.gradient,-0.00017992615365433178,0.0015994937243167748,1.150387303873343e-05,-0.009872619705639638,0.008378296599880344,0.003391735991897501,0.07317191499534317,0.2932226449690196,1.562422813055008
24,24,gradients/conv2d_3/kernel.gradient,-0.004209060370816597,0.012361611072222485,0.0011444306968846868,-0.6413448379267711,1.0101795373029332,0.03382943536160104,0.05823940644021468,0.32141110586999594,116.90438665545726
25,25,gradients/conv2d_3/bias.gradient,-0.0014448154130268956,0.0018802850662115347,0.00042550110765087097,-0.07628278258820033,0.13653297632002553,0.020627678193414295,0.0,2.183149967112635,20.15337943156292
26,26,gradients/batch_normalization_5/gamma.gradient,0.00588251841963933,0.011799655240276288,0.0012243544455738625,-0.08845078763707874,0.14133782913182866,0.034990776578607094,0.06351376161623343,1.4205431029860658,3.432503115841451
27,27,gradients/batch_normalization_5/beta.gradient,0.0003484785366390769,0.0019973886378637485,1.2844344865764287e-05,-0.006869978066156559,0.012661512172810573,0.0035839007890514927,0.0,0.9549803944111613,0.7736139134319443
28,28,gradients/batch_normalization_6/gamma.gradient,0.007402680423417751,0.011007283730901967,0.0008710513781316987,-0.14029111026972815,0.1511601722642449,0.029513579554703396,0.03574817001283551,0.9989698548195755,5.017743975364383
29,29,gradients/batch_normalization_6/beta.gradient,0.0007328422329689767,0.0018379894437099674,1.3696832331542024e-05,-0.009666216661857647,0.0135981235512338,0.003700923172877402,0.0,0.703370113247562,1.0476675399865787
30,30,gradients/conv2d_7/kernel.gradient,0.004425001612831473,0.0077708431162098615,0.0006003586260192926,-0.3817170964074245,1.0485070263512197,0.024502216757253448,0.09465521258095523,2.534947317794252,130.14295671003376
31,31,gradients/conv2d_7/bias.gradient,0.0012856990853841019,0.0017891912490411832,0.00010661597979306108,-0.04033536523264253,0.03453218213199666,0.010325501430590633,0.06547343460213473,-0.01381916479182066,4.892010110951889
32,32,gradients/conv2d_9/kernel.gradient,-0.0007376184629902655,0.0002841905856221944,0.0018942042916772583,-0.620020283627531,0.8280521365263932,0.04352245732581432,0.074628791490252,-0.47787749949229963,39.04970737365014
33,33,gradients/conv2d_9/bias.gradient,-0.00045504505561867357,0.004640854323008293,0.00024057669782181324,-0.06061057440831588,0.0402135214744461,0.015510535059175445,0.08093841472920202,-0.872660513416464,4.4409212545176135
34,34,gradients/conv2d_10/kernel.gradient,-0.002818346069948321,0.008188304050535656,0.0011395449045143449,-0.7425645962705767,0.7525305869123355,0.03375714597702986,0.0,0.3104640899883508,63.04567543349481
35,35,gradients/conv2d_10/bias.gradient,-0.0009486068377186287,0.002543520796521003,0.00027500688951937976,-0.07152950383810532,0.03391960026851879,0.016583331677306686,0.035545307615915185,-2.086818079469872,10.458514540926565
36,36,gradients/batch_normalization_3/gamma.gradient,0.0011558022975643935,0.011212084297573886,0.0010994532899331264,-0.14145830946182936,0.11538529600765303,0.033158004914850686,0.0,-0.0818279911974742,3.5941866589499987
37,37,gradients/batch_normalization_3/beta.gradient,7.104685333623952e-05,0.0017635340393008367,9.956328058253525e-06,-0.012786781168171831,0.012989900191008364,0.0031553649643509293,0.017963351915045108,0.3927134654029546,2.614934208157273
38,38,gradients/batch_normalization_7/gamma.gradient,0.0033043797934431763,0.008936318270389687,0.0009689957270080119,-0.11988757612777645,0.12645340107745107,0.031128696198332827,0.017759089834066846,0.5784784271207857,5.268643318835631
39,39,gradients/batch_normalization_7/beta.gradient,0.0005510126773784931,0.0015118742562497927,1.1988775841397977e-05,-0.008407299838345667,0.012279121591984134,0.0034624811683816306,0.0,0.9129034250419448,2.3065038468694974
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0026924771272124875,0.012394509844622342,0.0011658422711180196,-0.1299795528117269,0.09158632707538227,0.03414443250543409,0.0,0.053865031556738815,2.4763251906027723
41,41,gradients/batch_normalization_9/beta.gradient,0.00029030503449990796,0.00205792377482433,1.5681394703542092e-05,-0.0079470121710878,0.01658712195569984,0.00395997407864513,0.0,1.3409786864797402,1.8477147017202973
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006986561659153807,0.01015715157769427,0.0011441192749983052,-0.18605265120707765,0.0655879783836446,0.03382483222424519,0.0,-1.3771812902039464,6.910944580309895
43,43,gradients/batch_normalization_10/beta.gradient,-0.00011469700845299445,0.001391957171989806,1.1566144703897796e-05,-0.007176756942143157,0.006678220102246478,0.003400903512876731,0.0,0.5402740955654071,0.3095286087907766
44,44,gradients/conv2d_11/kernel.gradient,0.0030608866367134936,0.007220348323803183,0.0013074942806724896,-0.8971935146630552,1.296536772990196,0.03615929037844371,0.08412067447152516,-0.05766243124902248,113.14366470098047
45,45,gradients/conv2d_11/bias.gradient,-0.0017400393136972835,0.001529213002203886,0.0003409899041464903,-0.0716649739135388,0.07588947789104403,0.018465911950037238,0.05152048544444638,-0.43412536134643653,6.806856890176362
46,46,gradients/batch_normalization_11/gamma.gradient,-0.0052793970033370476,0.011868479372538245,0.001296075326391607,-0.1295826638515437,0.09899012362602858,0.03600104618468349,0.05821848221919898,-0.5362707320805636,2.486516812317993
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006773006707555067,0.002083322432988555,1.7700068985730797e-05,-0.010052929817244649,0.009571934530841987,0.00420714499223996,0.030536829405188978,0.16167019730703516,0.24847801158549626
48,48,gradients/dense/kernel.gradient,-0.0016862283379944936,0.0009498713522277388,0.0001371955905915098,-0.4365084631759522,1.0004123097776083,0.011713052146715303,0.019140299002745605,7.612908103188218,523.4163152620068
49,49,gradients/dense/bias.gradient,-0.0002086887447274719,0.00010635963292840198,4.2519035874758174e-07,-0.003330829629213549,0.0018175868390626392,0.0006520662226703095,0.04169114496466507,-1.6662600687890126,6.863578947209589
50,50,gradients/batch_normalization_12/gamma.gradient,0.007479727864431795,0.01574131838936741,0.001752867794980308,-0.14753766746006522,0.18485615641117045,0.04186726400160947,0.08499835281276054,0.8552258489939811,2.6469917656646405
51,51,gradients/batch_normalization_12/beta.gradient,-0.043844114284081984,0.05105233975181878,0.010301092452189624,-0.6058723156359971,0.18527098602299752,0.10149429763385563,0.04641279687552263,-1.0423412319459364,5.984539868469129
52,52,gradients/dense_1/kernel.gradient,-0.003842303020793639,0.004114524303658481,0.001029112945493089,-0.4498296851560499,0.6313984793183809,0.03207979029690169,0.07321965388898923,-1.0287754519258085,24.44126644515118
53,53,gradients/dense_1/bias.gradient,0.013957358199529655,0.012060450494224481,0.0007193966442274586,-0.018256924138783028,0.09163284836107381,0.026821570502631203,0.10466932785449691,1.579044469512976,0.38777721193535025
54,54,gradients/batch_normalization_13/gamma.gradient,0.08840682312526814,0.12354304105631164,0.01741818507263694,-0.19195964801824913,0.4382442372591472,0.1319779719219726,0.09674382461268816,0.19597832246875707,-0.2790602876353093
55,55,gradients/batch_normalization_13/beta.gradient,0.08442462396742315,0.1470908585362963,0.03625819746482579,-0.18407576264437062,0.40173180084593074,0.19041585402698444,0.037482537644745385,0.3625891555054362,-1.2211616604969708
56,56,gradients/dense_2/kernel.gradient,0.33601993582363954,1.2287382935477786,1.0907782124476508,-1.9511337765587342,1.870207265031085,1.044403280561513,0.0,-0.0448813795138366,-1.6884584172782169
57,57,gradients/dense_2/bias.gradient,-0.7148984678482924,0.7148984678482924,,-0.6909661378114165,-0.7388307978851683,,0.0,,
