Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
24,24,gradients/conv2d_3/kernel.gradient,-0.004646988977867245,0.013647765852822576,0.0011697448471742408,-0.708073092398896,1.115282928242489,0.03420153281907613,0.10118530666299151,0.44724927008859605,116.80931277180717
25,25,gradients/conv2d_3/bias.gradient,-0.0012241917868757463,0.0015931651298063678,0.00034754419673253703,-0.06463438518340524,0.11568436129741168,0.018642537293314443,0.0,2.3704936822094034,20.220614926197367
26,26,gradients/batch_normalization_5/gamma.gradient,0.006281115426175945,0.012599194981832441,0.0012343057206484903,-0.09444417629528234,0.15091482177059984,0.03513268735307078,0.0,1.3956640365673745,3.1247225215065173
27,27,gradients/batch_normalization_5/beta.gradient,0.00033611258900895723,0.001926510231603187,9.899660608435043e-06,-0.006626193212701532,0.01221221162776616,0.0031463726111880795,0.07620099027436761,1.029275088212234,0.9269688281978454
28,28,gradients/batch_normalization_6/gamma.gradient,0.0075801853271640135,0.011271221484175725,0.0007208080994942902,-0.14365507556344823,0.15478476096635158,0.026847869552244493,0.04286128439233907,0.8613687833572804,5.164038040441898
29,29,gradients/batch_normalization_6/beta.gradient,0.0006012849522022846,0.001508039991543732,1.161033453416396e-05,-0.007930971172273987,0.011157035855342466,0.0034073940972777074,0.0,0.7339577700614757,1.156884538590674
30,30,gradients/conv2d_7/kernel.gradient,0.0042357085654258185,0.007438421412653198,0.0005398534288038969,-0.3653879741272726,1.003653914960544,0.02323474615320766,0.04294745476582548,2.4405432530518194,130.64960731007758
31,31,gradients/conv2d_7/bias.gradient,0.0012241465051186105,0.0017035340846091069,0.00010873001825815502,-0.03840431788708239,0.03287896098827377,0.010427368712108434,0.0,-0.35427482402979293,5.010038997581399
32,32,gradients/conv2d_9/kernel.gradient,-0.0006367629009441758,0.0002453328255752339,0.0019267510969694763,-0.5352440784174693,0.7148314569704277,0.043894773002825106,0.0,-0.5394686897270978,38.78292481623839
33,33,gradients/conv2d_9/bias.gradient,-0.00041711736991089813,0.00425404237547594,0.0002154604093370336,-0.05555872561148987,0.03686175271033173,0.014678569730637012,0.06102137530379927,-0.8738840481604226,4.31514639247572
34,34,gradients/conv2d_10/kernel.gradient,-0.002457205164569003,0.007139060464070848,0.0010718566592247862,-0.6474128853223535,0.6561018408541436,0.03273922203145575,0.0,-0.08618333221999802,63.360999189369366
35,35,gradients/conv2d_10/bias.gradient,-0.0009501682819202836,0.002547707531890822,0.0002199117870053871,-0.07164724421754859,0.03397543326597979,0.014829423016608726,0.0,-1.93422586604592,9.84386153886981
36,36,gradients/batch_normalization_3/gamma.gradient,0.001133848072641527,0.010999113081786202,0.0010738315763000731,-0.13877133821279247,0.11319357624149938,0.03276936948279868,0.0,0.11565980774811396,3.9588791914930557
37,37,gradients/batch_normalization_3/beta.gradient,6.65542159860868e-05,0.001652017222986231,1.1453863664588655e-05,-0.01197821093646168,0.01216848575768102,0.0033843557237070295,0.04831131736816742,-0.002169009639582248,2.429116338641388
38,38,gradients/batch_normalization_7/gamma.gradient,0.003410387200013016,0.009223003210784994,0.0011122020347594376,-0.1237336748875095,0.13051013726944533,0.03334969317339417,0.030411648670720662,0.23699984522872308,5.876906789832609
39,39,gradients/batch_normalization_7/beta.gradient,0.0006126582343443454,0.001681017970024814,1.5630236202101417e-05,-0.00934788197445889,0.013652870909678752,0.003953509352727099,0.0,0.8260290905895751,2.3359370463998137
40,40,gradients/batch_normalization_9/gamma.gradient,-0.002791940930670176,0.012852380063344267,0.001460991497728421,-0.1347811760321163,0.09496965180025134,0.03822291848784698,0.0,0.27893607639422124,2.7346021074466367
41,41,gradients/batch_normalization_9/beta.gradient,0.0003047931850999304,0.0021606278482289676,1.4622482322593374e-05,-0.008343620894574804,0.01741492957994205,0.0038239354495849314,0.0,1.408671078638838,1.6503418715864793
42,42,gradients/batch_normalization_10/gamma.gradient,-0.0074693923234816235,0.010859096895461834,0.0009398647455791088,-0.19891046733535528,0.07012066394770973,0.03065721359776785,0.0,-1.0832033019947482,6.421414490461535
43,43,gradients/batch_normalization_10/beta.gradient,-0.0001373376471137691,0.0016667228331645183,1.0351475066176042e-05,-0.008593414297684255,0.007996468679708331,0.003217370831311707,0.05723926879076172,0.6507350564950434,0.13312872914499857
44,44,gradients/conv2d_11/kernel.gradient,0.0031168418460205127,0.007352341484504324,0.0015966529157465728,-0.9135948574307583,1.3202383977536452,0.0399581395431099,0.054705003441771344,0.02587927699901094,113.29165762646791
45,45,gradients/conv2d_11/bias.gradient,-0.0018055632752193792,0.0015867979619957808,0.0003576877549946369,-0.07436363305085181,0.07874721747780045,0.018912634797792892,0.024520427748055,-0.7692541488481311,7.424141888861558
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005094229263770785,0.011452208443090726,0.0011026703366314868,-0.12503772643971503,0.09551817836038014,0.033206480340914966,0.10310729139712453,-0.4116829521826656,2.587328391792451
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007513798986436137,0.0023111841847059168,2.012133948904912e-05,-0.011152461105237474,0.010618857337885446,0.004485681608077869,0.0,0.33852963553773513,0.523887285916687
48,48,gradients/dense/kernel.gradient,-0.0014415045630388928,0.0008120157025498997,9.370135435675916e-05,-0.373157612937291,0.8552216072823677,0.009679945989355475,0.0034358614122799143,8.032067755283151,522.7385983694226
49,49,gradients/dense/bias.gradient,-0.00019920708707532332,0.00010152724185351942,4.23082456118614e-07,-0.003179495227910039,0.0017350057866743216,0.0006504478888570295,0.06780031053376796,-1.6634086275670146,6.99622466971456
50,50,gradients/batch_normalization_12/gamma.gradient,0.007419584227149562,0.01561474424646867,0.001762995094018712,-0.1463513339305535,0.18336974917522447,0.04198803512929384,0.06111829427400857,0.5058403068314835,2.428077093076623
51,51,gradients/batch_normalization_12/beta.gradient,-0.038377599102807594,0.04468709792062022,0.010609726345119263,-0.5303317267697635,0.1621712684375957,0.10300352588683206,0.0,-1.410476385750827,6.063088717439079
52,52,gradients/dense_1/kernel.gradient,-0.003727741870982809,0.003991846671883869,0.0008476253162107192,-0.4364176753089284,0.6125728595304429,0.02911400549925876,0.0,-0.991305265053109,24.766123643030056
53,53,gradients/dense_1/bias.gradient,0.013313962274135614,0.011504496810477764,0.0006786758842643396,-0.017415330018090727,0.08740882541740858,0.02605140848907028,0.06307419654214781,1.372412298005381,0.3888250384360086
54,54,gradients/batch_normalization_13/gamma.gradient,0.09024259679692541,0.12610842067374556,0.01752539778509837,-0.19594570311439452,0.44734440853637886,0.13238352535379327,0.0,0.0005338149879975801,-0.855226798581728
55,55,gradients/batch_normalization_13/beta.gradient,0.06756064546309169,0.11770918101177551,0.030312795470566322,-0.14730628048948524,0.32148511290585413,0.1741057020047488,0.0,0.5317057863567208,-1.1513711969695586
56,56,gradients/dense_2/kernel.gradient,0.3017029350627346,1.103249867239753,1.218648162744568,-1.7518686373321855,1.6792069781588004,1.103923984133223,0.08834468490156601,-0.09224266876506447,-1.172897391601002
57,57,gradients/dense_2/bias.gradient,-0.8570839024474947,0.8570839024474947,,-0.8283916954486406,-0.885776109446349,,0.0,,
