Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.33929953220227865,0.3622659374811854,7.758841805080102e-05,0.3025124846744874,0.40869144639377647,0.10255726321244744,0.061049123198582134,0.7373399016315608,-381.53956315132774,0.3788062963981072,0.0082842503993066
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04746491538076421,0.4376778566880008,3.258695788445498e-05,0.38943857179484787,0.5029552065626783,0.004440245122374547,0.026841298274212957,-1.757636682175342,-449.7592845969647,0.4240453578716723,0.0055136466521847
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11681480685635395,0.4169420333886343,7.883297100369949e-05,0.36256224460833525,0.4914646455782697,0.013843972024977768,0.0,-0.8623587398057547,-204.63743428617883,0.4193180715867101,0.009010048076358
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.10786640706965188,0.21795751738504346,1.4931219421432806e-06,0.17660126097437354,0.2526245904688381,0.03546832517429914,0.0,0.9482745101054212,-444.58567341273863,0.2351980627406143,0.0013234804641706
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06539689602987929,0.2649762958575845,1.6914185426098073e-06,0.21950829485383871,0.30703811971118816,0.02040326473479154,0.0,0.5465128076620965,-464.7518701761019,0.2862392072529841,0.0012745022494514
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.025828228363157495,0.10833317408419434,3.5567242037536545e-05,0.0900630381773195,0.11987009851047405,0.011881381354692352,0.05508319859541913,0.2447124124599932,-464.6741046574063,0.1149392754996857,0.0057001893404932
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5128033554326391,0.4302996258324028,2.153367879447221e-06,0.3715602539386243,0.4776674979975041,0.12229436238851125,0.0118998925722847,0.5343744352743081,-454.8024943769436,0.4079974212394444,0.0014651354905174
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2880314152796167,0.3401488050659094,9.19078969765033e-05,0.2937247687457324,0.3987579065262925,0.09654342883882513,0.0,0.48278797924766914,-463.8796760076563,0.3125418526272592,0.0097826687151628
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008443322562419045,0.28901221921385895,2.3061737375926027e-05,0.2544856056663925,0.3261175497947681,0.0009628086615458401,0.0,2.5174996811470995,131.4294067549481,0.3065201393204781,0.0049507427863507
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7437918142455873,0.1222136211900977,4.6927557951240995e-05,0.11033297761124265,0.14570458074701953,0.17576192743607513,0.0,2.3723327910501744,-442.7820430222495,0.1313825525369064,0.0072637678548432
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04649309849204224,0.27860817905066204,3.914559969488144e-05,0.2278097420365074,0.3142199123306931,0.0021353010792950385,0.0,0.22043238253288305,-390.43776933354445,0.2635811777657079,0.005943039982355
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02670166210119574,0.3671034894416617,6.416693319861807e-05,0.30370706851458773,0.4385031491877316,0.003699366112467839,0.09297310645285857,0.41496558794300775,-456.2280899413184,0.3858383690800249,0.0076410722502619
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.030103626744492486,0.3190753395437756,1.783357651323904e-05,0.26846223458033713,0.3586382931506237,0.011869388626690206,0.08859204327132769,2.4518760208976644,151.86459717876653,0.3217416210045603,0.0042037541078613
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1858642563359783,0.3970094839045149,1.6288522001523006e-06,0.32299391544772554,0.43959582441214917,0.0417869253203492,0.07417867361977817,7.522685931129041,-343.3576282985849,0.4031384441857477,0.0013665592208707
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5935056267148677,0.4700217849549381,2.5580382888905588e-05,0.3979380723203655,0.5211423345674033,0.12083515909123256,0.0,0.6526835794373264,-464.88035846116964,0.4421842336044029,0.0054245428760514
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03941352526511939,0.2900049070278996,4.0489408575596314e-05,0.24513949393811305,0.33131050894093284,0.013509100578237404,0.0,0.65625830630165,-463.85519163837586,0.2893887083122263,0.0065426508824699
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006489016534791588,0.3609092502705105,3.287265194778866e-05,0.3030258779983339,0.4206685814090129,0.0008520816353191278,0.06862702845098399,2.8602908839779304,-293.9648562347191,0.3540374603470575,0.0055282263272207
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010243722997643074,0.44066336938228473,4.048561303108509e-05,0.3594528538323406,0.4874898316711065,0.0008206638902248006,0.0,-2.2861792268612744,-424.4418369955273,0.4425959364753289,0.0067817735038568
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.05767853270907722,0.10002491178759805,2.1437883764827187e-05,0.08928608854049541,0.11560427242188263,0.015569605142771626,0.0,1.0301923884742135,-369.84361520167823,0.1106045242166487,0.0044935293358586
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008571794254223275,0.37713483027351197,1.859953055651651e-05,0.322360299994421,0.4504594897050333,0.009552626680676368,0.0,6.282538332906913,-368.5703839919402,0.3573152873769413,0.0044749237402069
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0576936905390834,0.5151982206972578,4.103816533839214e-06,0.4215403138974639,0.5693388180194661,0.01737119527027308,0.03854489898852203,0.22276971913637414,-464.8962414855093,0.4844762255295657,0.0019070020123968
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04103714374488758,0.10722940989283043,1.5516025646399584e-05,0.09381663284680083,0.11962004265506261,0.00265898015363607,0.0,0.14168156763208173,-463.25126711172766,0.1072887302606199,0.0038707806726438
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5953476851003368,0.43994541170328316,3.995456018918222e-06,0.38863458839980386,0.49742295811041654,0.14353001326503342,0.014430617955968296,0.1921053787369845,-438.59244317648404,0.4379501243877818,0.0020634834485949
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.024291745371530612,0.4020044011498034,5.803722743469329e-05,0.3566354185214995,0.47143398106008305,0.008348674403914663,0.024110231090149006,0.6854053127265262,-462.58292232522217,0.3786948661456603,0.0082313283734636
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.10959510938667519,0.19263497788396744,0.00010432016078956957,0.1690799946842472,0.22813249258616505,0.011109252935390834,0.010746424800520306,24.976578108202624,5013.195185859081,0.2128138290285226,0.009914546278006
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002224650175849846,0.2433492039734193,9.468509113886771e-05,0.21377976424166878,0.27624432874696914,0.0018020331493257464,0.0,0.8532031345464794,-449.6761805529054,0.2650470707645706,0.009376815930432
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.026099570922242438,0.40881858572609225,3.359846125098447e-06,0.3578664997182973,0.48070153034479246,0.00535440471522376,0.0,-1.917151866044806,-23.956233743709394,0.4433651007372047,0.0019281148195233
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08776901842791612,0.48789353765472143,7.690144923542879e-05,0.430627343612996,0.5522853203538752,0.012607457761966156,0.007552965652178845,0.10084929914061128,-454.02626463908837,0.4610211626718267,0.0090597090564658
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.05250695954645991,0.27995727677134036,1.7172420559641705e-05,0.2502702712645066,0.3117013209115365,0.0011470998087846876,0.0,0.3521925636662957,9313.30434970413,0.2556806714936652,0.0038738227383137
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.35106056936015334,0.4586582875894694,2.1739391456525374e-05,0.3924909586409937,0.5325041130215578,0.09164869452315118,0.09314292818020763,11.61903847061886,-294.9852248044067,0.480024786820322,0.0050360096978048
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05452059824522694,0.22739789919832878,6.623105702309815e-05,0.19752275347101098,0.26766865802983386,0.0073228076050876716,0.0,0.014731108107386204,-464.48943492252437,0.2172843086792258,0.0081242113935326
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.001658340792324656,0.39243668018613265,3.95520486898874e-05,0.3340088977130528,0.43479400363386966,0.0023485804633009374,0.0,0.6549983718059018,-458.6089251416161,0.4158472571178215,0.0059457599409136
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06049602047307201,0.2903517768555308,4.9727685953847145e-06,0.24179250058240173,0.3218837012475712,0.019223514227616995,0.08862236383966288,2.7689635743758694,16.420188473422055,0.2766122005493508,0.0022869251384755
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03459390943871832,0.3807267661790932,5.8358816820506875e-05,0.3082512929565313,0.4217551555321552,0.011955631896432187,0.0,-5.05173300372248,-387.9330636066751,0.4046042526869889,0.007308722183132
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.261423246690702,0.13902202259654742,3.3451833324786137e-06,0.1204354477483285,0.1532908420453957,0.08515302345105816,0.0,-15.727085444610468,2703.0992154931796,0.1291052025456774,0.0017635394267667
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.041172015629195195,0.5289706094937655,0.00010052553840930965,0.44300757084187636,0.6251801891885242,0.018116013024196586,0.0,9.850272531688473,-324.9390272855339,0.4946558314004702,0.0095252371964547
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008766474763269682,0.48924558437174537,6.314612479552756e-05,0.40938518512902916,0.5417001403133823,0.0010260120366293035,0.09307269189549508,0.4687419773312752,-462.665879029263,0.4944004255291483,0.0079943222433469
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.493338353408583,0.31809433490565275,2.634018884739004e-05,0.28343893208660353,0.3536066287524797,0.018755279645073883,0.0,0.6212893036199402,-458.5332587674543,0.323361699894322,0.0054336259386177
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.31998402208113935,0.1138875430243926,4.572182544190642e-06,0.09180630183806704,0.12670545270864592,0.11756974221102384,0.0,0.30900619539514895,-434.7129971019535,0.1045414579069676,0.0020577362209939
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007133427371969661,0.3743380069238848,1.9069637176026002e-05,0.32086912929140987,0.44717779173957983,0.009424938614691793,0.0,0.0030939903213124953,-463.2875996453502,0.3596841208464254,0.0043738352157133
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0305397041490106,0.21718784857239104,1.084246795269346e-06,0.1779941603273136,0.25893584662106783,0.0008997795212055641,0.0,-0.6667834950384881,118.40493806235759,0.2142848345127443,0.0011093902722083
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5755179021614213,0.5108044375284286,0.00010409947122219535,0.4550155438704035,0.5899447486842553,0.06727549951489765,0.09358111642761831,-1.2724150822949902,-448.958162319222,0.4879515306830556,0.0099366831650737
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.20804122986255083,0.12064572869086927,4.763874499343301e-05,0.10812088995956678,0.13890573866308395,0.08577981736531858,0.010232541512572158,-2.388134905655574,612.6489885666222,0.1295186258941595,0.0066645877432173
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4061649076770671,0.3702861112694365,7.915217714495028e-05,0.3195432899391413,0.4290541857337365,0.1018165438157929,0.0,-0.929364311437249,-445.2427748723138,0.3782994755938469,0.0091104220944189
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.049840936681665296,0.10672819021075282,2.610942135446605e-05,0.09588154323524249,0.12737479646626526,0.017218991615641815,0.0,-43.408708412382175,15466.855241658377,0.1181785521365831,0.0051009107750714
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05528905787066516,0.37057575841250784,1.8858875656810277e-05,0.30382057529976036,0.4253610048644312,0.014466060483456751,0.0,13.011704978934446,-278.28784539370946,0.3480530391206147,0.0041801700522344
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06265374861777157,0.30408339337104706,5.089388129911772e-05,0.2735893380815587,0.3654061955115879,0.0128872661961257,0.0,0.28012399671967797,-464.4985529879621,0.3334624447403488,0.0072834554261777
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05679157051962867,0.3129150404652179,5.320986485926217e-06,0.27613143792901634,0.3660763171003021,0.009746213209158245,0.0,1.3406056724076625,-448.6325526034493,0.3144385465376482,0.002463552454104
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.028321548403351587,0.01812019727798877,4.3986318744780965e-05,0.015687643911705393,0.0205534105832846,0.005899129089610439,0.0,-0.6226750320859338,-98.66839286069523,0.0191092718449384,0.0065207367634221
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.048199020374353294,0.2556904213830949,1.6017781173963125e-06,0.2259651295658268,0.28150420513313845,0.012302424112790868,0.07021163454912437,-1.2654482764245623,-442.8979528015376,0.2672972145162475,0.0012373027704752
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3887094986224013,0.26490270909610736,4.525701387564e-05,0.23748673925628494,0.2946472446950652,0.08882098851335575,0.020914413618584617,0.940043284660377,-60.385907471701785,0.2505853467512198,0.0063471764381692
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06418523820586428,0.014352777087822649,3.123614861431862e-05,0.011882198509251414,0.01590855912592296,0.021657925240955774,0.0,10.110493314598934,-329.5379787106075,0.0138089085663102,0.0052182384381547
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04299873073763391,0.24571589002749883,7.303616784943801e-05,0.1982958771986942,0.2920327549648736,0.013482189411206448,0.0892808564210444,0.6535876111892887,-463.4837148111062,0.265927800935066,0.0083161090821707
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017511267355279005,0.4911593725187685,0.00010265738656754276,0.41937475080656045,0.5768985522092034,0.0100239093203117,0.0,0.8187962867899765,-460.8146401592974,0.4998870693144522,0.0095028915689418
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004623238320990791,0.45576829823687887,0.00010364211136542945,0.3855919746221046,0.5078151756928232,0.0025723509765114396,0.09185320159857405,0.14699445955525275,-441.31343622485895,0.4398589562709646,0.0095864592453285
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.063237629118372,0.37240919006051826,1.6249161318688523e-05,0.3234546837478184,0.43335651592734636,0.005359004453526885,0.0,0.34503203777288177,-463.3544147989018,0.342469853780352,0.0042234644622955
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0873095022427697,0.1332890099664656,3.4920476086073225e-05,0.1132989926779433,0.1565426815660884,0.002309528234966982,0.01678390549652824,3.2433017553791013,404.17931283617617,0.1454230368798516,0.0056814715100079
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10269218011562209,0.4534977372677965,2.2040521040540956e-05,0.3881452021091902,0.5384767566722476,0.015942387684877712,0.0,-1.9684128310951763,-421.80952759013724,0.4408726001274161,0.0046313457959115
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03717759475844604,0.14349341958966602,5.493776777659251e-05,0.12640600967476495,0.16777315062882295,0.005770415009953692,0.0,-4.243990089033703,513.9306664513616,0.1536060913802563,0.007336717912893
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013710245417269042,0.19605598101078306,3.6423092778258925e-05,0.15774945183871117,0.2234124382785286,0.004812521485563462,0.05909969759200238,0.43761841810821644,-458.54523101761356,0.1851856646035643,0.0063092591816916
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03500144759235505,0.2625071596965411,2.8159498054960666e-05,0.23385437422485536,0.2980449104557894,0.0062407580529715515,0.0,5.684413246345796,3067.8654197350843,0.2568976180398929,0.0056259054024382
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04965264908481429,0.44129801330580887,9.564865504181833e-05,0.3806814831359818,0.5237458595753635,0.010067143054910096,0.0,13.756473387956602,-224.662769783599,0.4134612050964572,0.0095456856129187
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0592506514749981,0.16720549616730326,2.756381059415357e-05,0.14123419176590654,0.1872382562848594,0.01725807590603204,0.0,0.40917506607156884,-464.80034375921326,0.1588293923716152,0.0051322218061443
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.536484568083745,0.4642912369004174,1.0085359112119782e-05,0.3867082426338478,0.5401448153011529,0.1634978146118344,0.0970102183528001,0.16568086013240071,-458.21597629593555,0.4920130301141908,0.0031613105690037
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002157679610628055,0.13229454556962,5.581523339584111e-06,0.10814543819057926,0.14837851893847506,0.0020675764324607298,0.07346126385849075,-4.405779404389074,-6.736071801596837,0.1303453312434655,0.0022494445538446
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01855705086944855,0.3692843148705188,3.18075259686683e-05,0.3087436444123639,0.44011553369933415,0.004369707509667817,0.002166678646955811,2.644542196105616,-306.35540419626426,0.3563498979212858,0.0052656547623658
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011101422413472512,0.37341136006818637,5.851260647768726e-06,0.30645659053487395,0.41301606241140104,7.731586915380646e-05,0.0,5.117587428818028,127.04383998504171,0.3670230954084109,0.0025204155676494
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5767859378956923,0.19737098714151793,2.439756800404845e-05,0.16013676974474333,0.22016172537852127,0.07380389456367767,0.0,7.059243898620369,-384.5080094969207,0.2114361356127834,0.0051470089122945
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.17121279874366724,0.1961276682202226,1.6392398937561591e-06,0.16702393489457779,0.22962247794675208,0.020361498088219646,0.0,0.26767845283234104,-465.3421130199156,0.182533487362317,0.0013538092585698
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.04071825596240944,0.019676556628473948,7.456176080087223e-05,0.01567922601347573,0.023035643861711544,0.014240002885526938,0.0,0.026063559398753253,-464.579317552374,0.0179941039890904,0.0092878516047863
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.07805864298779877,0.11163717124891798,6.055292993771677e-06,0.09866377567033556,0.13162629626336425,0.05702379219131809,0.05538104937849391,0.6017603891085213,-437.43373218801827,0.1244311839419455,0.0026606891742073
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01921402594537407,0.18875346446579655,2.059226712807708e-05,0.16037442368318428,0.21960821090835053,0.007492417319139449,0.08290492953552718,0.22328865888647778,-464.44285297235393,0.1837397293346841,0.0043202227561279
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03813685514310918,0.29849234880786785,4.681645531129867e-05,0.23947298692003396,0.33529437669288775,0.008855412217308596,0.03490523062590452,-2.2997375246273606,1269.0302246877945,0.2850138864532591,0.0074201462729609
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.10019362255432039,0.4952168266939148,2.2253027422624286e-05,0.4225030756252099,0.5500178055992392,0.012821122203838634,0.0566896245774041,0.005470365578734822,-458.59298603889806,0.4580827350748797,0.005026711301411
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.029960465975779678,0.33988814405023565,1.3751283639997367e-06,0.28152496910197294,0.3873376901642622,0.009997352934506343,0.0,-0.4089858582968066,-183.75253655335155,0.3130469065820093,0.0011806407799995
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06144464155997883,0.22946965999075747,7.309215822650339e-05,0.191573940141517,0.25580994564614495,0.014124699532650333,0.09456387007188788,0.07913675172212245,-452.86997173596365,0.2288316662332713,0.009014745526659
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.029419253158083972,0.35021062597158165,3.374822667582453e-06,0.30747971248386197,0.402260646124267,0.0063003691524198425,0.0,-3.154630357979758,3595.9052049124857,0.3374369814216195,0.0017822825927868
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04865994261033212,0.31356556416478043,4.955566232641088e-06,0.27407567301781693,0.3582598442413522,0.015165050619447907,0.07889491969434598,4.933228684448515,-401.50414519255406,0.3148426167274191,0.00214822272516
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03229411111135038,0.22541428428626661,1.592442565438586e-05,0.19514160144681245,0.26115681486807385,0.007770279455164672,0.0,0.7309947080235872,-464.3967704381399,0.2135103623194898,0.0042048705330806
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.44806812640595817,0.019604719324119863,5.208221321081929e-06,0.015978690324416088,0.021535396397850817,0.08785030878143452,0.0,0.4425643012911499,-464.22962068597553,0.0198651524879297,0.0023757322526589
