Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0024372785594716424,0.20331261059542807,6.708405733764325e-06,0.1670145618108554,0.2302277888956293,0.0008138884642608018,0.09930369522882664,-0.03739413701828477,-410.92700231629794,0.1983830913538032,0.0025603623576527
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03061236081358388,0.44679777129603004,8.620606741056055e-05,0.38157162847040377,0.5107487690256304,0.02118732876627056,0.06557913321140274,-0.856760725462523,-445.13878052776437,0.4587061698505701,0.0098414075521774
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01832514740943646,0.13047564242971885,7.60677257941416e-05,0.11719506675315136,0.15503467122432366,0.007675681873324577,0.04621795641616462,2.7651642995402854,1836.974052363365,0.1448155608672209,0.0083536486385435
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08911431915833704,0.012146162116838723,3.6667291819668175e-05,0.011110453042486625,0.015289678948688568,0.02436847591112207,0.0,-1.4351783888097651,-429.6667199094092,0.0125790282704493,0.0060108660371253
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04721386583028194,0.346884989902953,1.6183024868626673e-05,0.30460840448807047,0.38858205065523915,0.0005340223673839594,0.0,0.31686699367967797,-465.1026411761146,0.32864507578796,0.0039131131276381
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1039334502793554,0.24479309206222666,4.715772091104753e-05,0.2017571301032762,0.2720681999714817,0.06270465543665174,0.015528135601154559,0.12793313300163903,-464.8939166430936,0.2701745754465667,0.0064955803819746
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.058075608855768256,0.19924392113158607,3.3779779882620624e-05,0.16234829037037968,0.2285823591765822,0.007289072705487828,0.07558072417962458,0.5165502834234192,-453.1511044966282,0.2154522212961023,0.0057933048929642
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07851149769910842,0.127258882868257,0.00010813072812666187,0.10379861546441556,0.1411734033616882,0.01821494654882096,0.06832137536965659,0.3726029709182095,-464.9794086740437,0.1207294147289707,0.0099096420915095
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004022164777042812,0.21212543061571482,6.694668085050517e-05,0.17462919594929738,0.2471254065656082,0.00131619524043463,0.08478465481960094,0.5588310762442975,-209.8958133107172,0.2289415379898892,0.0078420507390071
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7538970782422317,0.3483483915219556,9.407804052119023e-05,0.293074379648633,0.39540245243312694,0.17762795605992066,0.0071948004215548035,-1.1599542488612822,-451.4688346693322,0.3382554962431377,0.0093657622982304
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.052967274540131906,0.4732323869322884,7.995713803555324e-05,0.3836425851224272,0.5539507233814505,0.0013398832990311274,0.0,-0.8604892645340119,-215.7174684235535,0.4322477631150916,0.0094450641113893
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03358231470365797,0.17149733754682964,6.385672200171463e-05,0.15066518442796772,0.19950189411874095,0.018528960798576487,0.0176985192064302,0.12163322206539984,-458.59785003337674,0.172493226466264,0.0085764589908244
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08822164671659445,0.15919140534511902,6.349963738692792e-06,0.13007019247697077,0.17704521561054878,0.031074153323242176,0.0,-2.6157285342940884,-178.3737604885358,0.1559089506505158,0.0024783921813789
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.033248753298756185,0.42973559441889525,8.519337978730728e-05,0.36598249882695516,0.4877509390283632,0.012027336439330039,0.0,-2.192282459650824,-439.69005259229573,0.4258298880925528,0.0088948048673179
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13667871861443603,0.2756274272686035,2.7036051307834507e-05,0.23203396812715135,0.3128090248256027,0.12041528319636373,0.0,0.10051266533910269,-464.617115829078,0.2569780429690542,0.0051641180710264
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.257659756819709,0.22536900765052167,9.027836624721404e-05,0.19119566081491246,0.252572145164812,0.05952576783658118,0.05267849408050449,-0.002428291591804979,-465.124027821418,0.2205511496656568,0.0090961711594711
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03525599429773729,0.23612071287297226,4.65639222267584e-06,0.2102280335541183,0.2743780775373038,0.007250374050702132,0.0007796065759714255,0.6415855246914829,-413.1227226019066,0.2535564885492846,0.0020520823663752
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04968687402249998,0.49140251106062044,6.883707193981563e-05,0.4093596661853641,0.5470930215687918,0.00879108114307084,0.0,0.41302346252334005,-454.7856061683722,0.47593284944539,0.0081462267034326
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.064457085938603,0.015334713950112192,5.7845015204799685e-06,0.01358242340856567,0.018003109124684474,0.013815248415129176,0.0,-2.884897347510681,1462.9414922078763,0.0162007275592851,0.0023650739175947
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013570066639905889,0.23857312042140352,3.8994395402853505e-05,0.20907512174628665,0.26382105515028953,0.004988179350798469,0.0,-0.1734821965214116,-460.16916859530215,0.2246888271182193,0.0061290071638418
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.02902621708767689,0.37963151619498964,4.042822920049335e-06,0.3161035571236334,0.44793872755511577,0.007873621719819738,0.06721287799037026,0.1191944826590017,-465.4989686536937,0.4049834742962762,0.0019956856325968
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.022590939681649037,0.4069741716001293,4.7772811803156205e-06,0.34232942298234637,0.48093642334465403,0.006635092179931612,0.0,0.2514227611588984,-465.1420532295143,0.4385809166938073,0.0023492568461389
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02122986229083292,0.1746153670738904,5.2291424835556557e-05,0.1519129902483491,0.20280207994799979,0.011607794134981945,0.0,0.30168889451295816,-459.0696557242553,0.1917005580930566,0.0072455360002039
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015303385620254888,0.3301192663543829,8.949652485766899e-05,0.2759394852399914,0.36970485391949115,0.0073502258446643785,0.0,0.3237021752893623,-464.9075435331723,0.3170897773390385,0.0091760550520026
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3732042192839231,0.3078849996518541,5.695908549460084e-06,0.2606875353109252,0.3680578718255466,0.12557502883325442,0.0,-0.08109235135527432,1235.486821607638,0.3333567179064482,0.0023801626280447
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06458540369867909,0.36207848037801005,8.454517484604559e-05,0.3117912482674265,0.39892801306725517,0.007636656508428922,0.05386523547363578,1.9426041227004625,-449.85669502821816,0.3344919328067189,0.0088491151804973
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0433564384228963,0.47380144570638444,4.8840241718019224e-05,0.41193508787132965,0.5647341637250798,0.00785329576193635,0.0,-0.9211153446579442,-287.55134484732366,0.4728473129934449,0.0073651477088205
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04372087921906821,0.17495181297966114,6.077937428180979e-05,0.15043349090859617,0.1996780244516456,0.007555780392197961,0.0,-1.5114517698923449,-448.3122818920843,0.1610156171657045,0.0076279981206225
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01026098223148046,0.4463806638310565,0.00010245888287730057,0.3765526116383113,0.49518380672099743,0.010873132194067932,0.0974288779782139,-0.6342885174772889,-354.6533107810102,0.473746805907606,0.009863570790661
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7971312047303297,0.46184445778413574,2.7525321078443572e-05,0.41271544220077194,0.5491510319773175,0.09070809055017966,0.0,-16.606828560604434,-70.66206428389961,0.4355592345783736,0.0056695425141346
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04052593196692243,0.3447744184782476,5.94367794382764e-05,0.2778743736937836,0.39104333255955837,0.0007035104749146471,0.06815035322479564,0.3676679121307287,-464.91378537932536,0.3365101742979717,0.0082256810373821
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0527727118970424,0.11076930157784308,9.198124676434935e-05,0.09333106840791615,0.1282181267790856,0.016549281731701598,0.0,0.00933067355142457,-464.4462524940349,0.1018528092018411,0.0092787005477148
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.052675413518378796,0.25196345302113393,8.556192303094822e-06,0.22043596299163434,0.2889247873625491,0.0016837392539360073,0.0,0.17152517539699133,-424.36788689879364,0.2385383977463845,0.0030214434064598
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0524910481512037,0.2946558305307719,2.3014614568344142e-05,0.24153948084459642,0.33967445363963616,0.004257650284505494,0.08053739673895353,-0.07504101772018655,-455.56183946795574,0.2809758064530773,0.0047703290455409
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07662813646434039,0.4450468914138626,1.345516370478668e-06,0.3821021104728035,0.5179962669864532,0.015313621229223815,0.0,-0.5955238489204007,-373.88056993005273,0.46593836042724,0.001117850109295
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06041894260891479,0.3891214680481857,2.0170293699245627e-05,0.34931003197482924,0.4345842177263221,0.005168563898143631,0.015274029548388413,-1.7726055349673815,-431.002936468783,0.3654149488066842,0.0047316171135432
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02802158262837167,0.1272455901110004,2.410418496148482e-06,0.1073910965718084,0.14646113276267975,0.007706363555396926,0.06910522192607678,0.3976936220217666,-464.83984623273653,0.1341398672314575,0.0016036882964958
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4154138513369212,0.4105053800383722,7.995721520197176e-06,0.3658005201681905,0.46064519002874754,0.10301320317153916,0.058720287853032585,0.24992529622512516,-463.8241864700351,0.3999841881596711,0.0027161894859729
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005747142996181687,0.1115560399451061,6.79568905733573e-05,0.09559256809863446,0.12350486018545141,0.0020956611695749344,0.09952478335753497,0.4044512994363647,-454.89739388516904,0.1146198671392379,0.007979748550255
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03568105386286337,0.2573873813022349,3.168252969046319e-05,0.21721691622129427,0.2933903805732812,0.007125477998377977,0.0,-0.03067997220796688,-464.6555732390361,0.281315533899211,0.0060367629817739
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07476610497485872,0.15238715625563828,1.9227356526074912e-05,0.13557429030912882,0.1827606980120613,0.01473870941876103,0.06457236118446988,-5.99306771146758,1346.7242372531484,0.162096098372285,0.0043597838465177
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08424597843501787,0.20590160848163946,5.087154796591382e-06,0.17289813479532914,0.22670103460323865,0.019908373191469892,0.0,0.02435836563630496,-453.7451262624802,0.2082978692574215,0.0024053733762957
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016016763224325162,0.3724600391475637,8.808265131537877e-06,0.29873150883413513,0.4176300718416302,0.023991591647031383,0.0,-0.03064949683309018,-339.4679205167252,0.386388891538959,0.0030796731692926
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002725777482418255,0.3665871337629436,7.683688648584779e-06,0.29786209753188414,0.4336994896271206,0.001805561157673583,0.036651351376356625,0.20716495608608826,-458.790272646335,0.3687570974394913,0.002606901958489
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01928470998314721,0.3675042577599663,4.799392545502453e-05,0.29809018491967904,0.4137914104168889,0.006438161167236691,0.0,0.587062304540896,-365.1786472240477,0.3610984431407499,0.0075004023867009
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019920449489313596,0.45623652896284134,8.888559724942058e-06,0.3825389541161409,0.5315469251015208,0.007629011246997138,0.0,-6.0843311940671665,-362.8514679198468,0.4422785872425143,0.0028448586587423
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2445219075501647,0.23100475519220165,8.248660754682626e-06,0.18443125577129116,0.2551496029484401,0.09202082087328756,0.001402732470120638,0.2073461384654221,-464.96036451955223,0.2172590921044053,0.0028709762963142
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.037974231462876706,0.10137210639074201,8.399507505397292e-05,0.08751216947879532,0.11645214972579039,0.0023127866970173955,0.07246340805703895,0.19598823010271418,-463.4655577326955,0.1106128815495278,0.0090340453996927
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014029363893767633,0.43505417336833435,3.775302357032935e-05,0.35959610311168133,0.49544536341642875,0.00014378715393708968,0.03016133854678047,0.13285076112291763,-404.32915534627824,0.4269774246953763,0.0063126544826332
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009445003099102992,0.22623665848077437,2.3345443595434776e-05,0.19002403215159275,0.26103688054549434,2.914709410224076e-05,0.016432016961257002,0.5937915943035534,-450.5862857704352,0.2072254563291505,0.0049251387622178
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0311032407057588,0.20447417298445192,8.797506792029021e-05,0.17845816269055556,0.22685229986462904,0.0033467989276340067,0.009191182378610852,4.34443922628672,1346.7668821576751,0.217786303816767,0.0088162117830812
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0633947650852798,0.2986456554150541,1.2680704110641724e-06,0.2621026822143724,0.3402986773412429,0.015616543372328739,0.03690807576035178,-0.5697509283195765,-452.69531501305534,0.2949724792998054,0.001202223774881
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.030331127168978587,0.18912592438706025,5.38806544624401e-06,0.16321594820591595,0.21283042206026273,0.011216891549981635,0.0,0.2735119657034145,-464.5833400827582,0.2074709437539784,0.0022542046666554
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2599887841537642,0.3970916236251625,1.2186014356776198e-05,0.33779392061680985,0.4426298944892065,0.04205576444063766,0.05432991629563602,0.36758376462065245,-463.9051273248711,0.4339720947197196,0.0034507659386743
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003475303440528841,0.11596519963406948,1.1125848326302574e-05,0.09341665368679945,0.13321909226460554,0.0009541301165525204,0.0,0.4023075798958547,-457.16904589496335,0.1073562706189867,0.0034664969861848
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5547899212135843,0.3497314172456863,1.1740906771714323e-06,0.3085133583067845,0.39155512562098677,0.11493396166719247,0.0,0.44473137323381184,-463.6070146949115,0.3216712010063174,0.0010989624579263
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014122410328312197,0.16476388577339673,3.96574965965512e-05,0.14545768454566205,0.19010071589985078,0.0008994854984973269,0.06986005790769954,0.8340857073995848,-298.94607711939545,0.1547542520275229,0.0064046517439028
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0985101570871927,0.35520103427580335,1.8551197520680387e-05,0.31720350776877904,0.4063166574389984,0.026591941926584435,0.0,-0.7359808886914134,-456.28307939416317,0.3660146698185022,0.0044482467542454
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005748416100766754,0.3334414285426216,3.360150868255505e-06,0.2731022566787254,0.39255109391398507,0.0017191918708008907,0.0,0.8936647299345283,-207.41414742291389,0.307567082113135,0.0017451880113261
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05421527791795875,0.3524026800463067,1.6473612413703276e-05,0.2960829034890174,0.39841118634404465,0.020310415855043586,0.012912973569930087,-0.5369167529163797,-453.3794289942192,0.3412608437865553,0.0042010544481845
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02157650659199399,0.3915709509840659,5.481026020558906e-05,0.3357870209843564,0.44983968642966243,0.0005921089974510962,0.0,-4.804294065663598,82.30942358561879,0.3876183620736982,0.0069730404882638
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0059553510843703495,0.5108820213680552,1.1963873872622467e-05,0.41927572658332174,0.5630116727420396,0.0020510328351082,0.0,5.915019276803676,-390.7885400728152,0.4747318957299032,0.0033603763986984
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.014807175999393433,0.30445655208939904,1.771390538982178e-05,0.25936580460371245,0.35401304379539156,0.011036279596151253,0.0,0.20555102518058688,-464.8098379542836,0.3380311722801019,0.0040081950173526
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007591866289221409,0.4281484038701973,3.055420954080134e-05,0.34640315602208094,0.5031098799032888,0.00253263804521301,0.06823782938003524,-0.06920858036780647,-463.7055082638797,0.4083648814983288,0.0054594218458557
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0017037321032513917,0.40942390050681243,6.653460149226547e-05,0.3377446915104065,0.4840703921689405,0.0006853402368239383,0.0,-4.574391605152222,890.7262881806956,0.3753609585710944,0.0081947429107208
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.030149174219369655,0.40648343993252417,3.0901701205687387e-06,0.3496002580744562,0.462362369577092,0.0027128970963878176,0.0,1.2151228258149094,-452.25157717039866,0.3778785883417707,0.0018242386599397
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10920357898784898,0.504661987878932,6.772410807747139e-06,0.4523882057069908,0.5785363906500017,0.0966696192665232,0.0,-2.0733110727847857,1696.7666934416993,0.4669254301848971,0.0026661963595475
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20713359013179652,0.3062237474422272,4.291717948206746e-05,0.2667732783026961,0.3606955917727511,0.10089350084036978,0.08235251828842519,1.1821698406761652,-459.5105995501257,0.3167603789513433,0.0069290503003964
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.038601692983007585,0.3456389461960765,9.740757563747739e-06,0.2846132854751963,0.39638479798357523,0.016232863455744075,0.06613222731726154,0.07537309719577728,-465.0250691121913,0.376910625807141,0.0029908849763764
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03812022253795638,0.5332210727343062,7.486029836977844e-05,0.42791153312049407,0.623048226652832,0.0014241166315178528,0.028518680245005857,0.01144785988859464,-463.8466302209334,0.4950672031986588,0.0093272348567409
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04886978705543598,0.1843875025242674,5.2227776350841856e-05,0.16426085943819885,0.20329177594540654,0.009524904101273197,0.04510430487978243,0.28934692009220053,-455.0552218527236,0.1722301380509334,0.0072767824052215
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.057797829080701746,0.21405914344432453,3.0741965456568515e-05,0.19129209676279554,0.2546905525028153,0.015644562210014007,0.0,0.21588828645868696,-464.4744945949966,0.2189396029490203,0.0052679279499171
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04450237365054563,0.42320778923323743,1.9141323034797006e-06,0.3515262368425179,0.4998345861947889,0.018335858132764542,0.07513204314858926,-0.9672666855047605,-135.84313620902233,0.4448170603957254,0.0013330687124394
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003594155375615819,0.3644244737145068,5.016930948674027e-05,0.29640615359020683,0.40431624271750266,0.0007571682546198786,0.07722170093629084,-0.4047002409643615,-461.3254788406306,0.3385079513928212,0.0072665989829032
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3132987334860094,0.2513639414742265,3.0419683998572938e-05,0.2023484602368472,0.2838847386581919,0.06718778590796312,0.08837204932907815,0.3623480346396074,-360.6143128796397,0.2359499855072264,0.005855421631378
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04836980602764948,0.4197483430907685,3.7933655893519155e-05,0.36238591850906676,0.499346766113819,0.013800394525164827,0.0782377756137358,1.1611299899511,-439.78535320477766,0.4162892659355854,0.0065427686936407
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011345664988897388,0.010694740154701501,8.314925156298012e-05,0.010279368713596344,0.012772314443907456,0.0034529353483493757,0.06168370088718629,25.36434746689099,15924.444575483374,0.0123295947475363,0.0088723150541577
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2488664136591137,0.3095872839272922,1.96956085583635e-05,0.2716335745674623,0.37039686540050265,0.11520130611429541,0.0,0.9116736295819401,-450.679910042003,0.3115748536108848,0.0041564063390653
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4152512682200701,0.4353771591219346,7.824084241602352e-05,0.36937247529419803,0.5064791828033742,0.024708270313588694,0.018255280646003815,0.021252507115139666,-465.22961498712306,0.4068753155724507,0.008863094027677
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.037846763255300404,0.47986801317841676,5.8172188251712265e-05,0.4035031209239312,0.5474793154602726,0.009749277073643998,0.0,0.11264216213584415,-464.04185977181425,0.4936333876797181,0.0076382407143
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.046098603623115804,0.18254872541253658,1.3035611708940698e-05,0.15312271041333297,0.2068714293565592,0.0012753241557714018,0.026382151790863208,0.17273048256280468,-367.06184913318333,0.1955108583073209,0.0036667730841039
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011050474184561048,0.19336357726364226,2.4579681109394823e-05,0.15577395598570512,0.23290150919162345,0.0021167701302204404,0.002555483860155583,-0.37490042304837345,-453.83905618372586,0.193443100419964,0.0048499582036227
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016342823233566856,0.23752147843571456,6.363257385873263e-05,0.19492515815433345,0.28343588619951493,0.007936184893855424,0.0,2.132290234448367,-295.617835690563,0.2537306588638727,0.0080771051297399
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.256812765627298,0.13903501047217445,2.359980966212551e-05,0.12360090081327472,0.16627547767563639,0.06574976311588872,0.023830182951157353,0.14645447428093508,-463.29443711492445,0.1357644009249038,0.0052066136012488
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22993205283586285,0.3297461812495076,8.260917679576712e-05,0.2970531299365975,0.37107559340144797,0.108395227567771,0.0,0.12298066762692021,-464.8943439772801,0.3453645556842831,0.0094845859672161
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04819306111684369,0.016500355016730636,7.204728832740869e-06,0.013865134605886877,0.01829207640479525,0.009301740919985759,0.0,0.024326759290615684,-464.87897035184596,0.0164964664899236,0.0025887522880495
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5310461875417564,0.17108902502735712,2.1512379716380746e-06,0.1507112723464401,0.19483744637923034,0.19705967353578543,0.09454430632636812,0.31496999193250796,-451.34459184211636,0.1881944836280701,0.0015205840890705
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.00699056089616694,0.48142027613803345,5.594534299452081e-06,0.42912463299091497,0.5765516620394849,0.002257167720644761,0.022240048834078308,0.48582373351666164,-464.2057957610315,0.4876410520563246,0.0025650572429753
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014252893744611719,0.23480380879045773,7.07462703648338e-05,0.20377872608914352,0.2613754955923207,0.007738058700330956,0.0,0.0876848416861119,-437.4619078016847,0.2584968075610635,0.0083424981249155
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07075966398537367,0.17791176617061655,4.129629714146874e-05,0.15232618198706033,0.20685411374129936,0.018672092272059317,0.039541304220870835,-1.4741109979735518,-440.13261748884787,0.1897762287346642,0.0062207758705403
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.37467845374949216,0.12975481450126838,8.696741789270561e-05,0.10666065576669265,0.14361708209358653,0.038397862750937185,0.0,0.4934538435088256,-457.84397444422814,0.1365947349591019,0.0089987327188207
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04907207054410349,0.46418250482893625,3.521217810437659e-05,0.40830912830175403,0.5402046665099423,0.003831832167356799,0.0,0.3020298680941355,-462.2479451722424,0.4822605992919013,0.0059577163354822
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03896015520500103,0.14390826473022575,5.5162861517271345e-05,0.1206537933337372,0.1622575595944132,0.01078794236462545,0.0,0.237363229520823,-458.81732752131074,0.134794703964564,0.0075107810231972
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14397604592493257,0.3179226937950101,2.8075578975956887e-06,0.26207430628441347,0.3724834179974373,0.021718582937022193,0.0,0.27714590227106345,-462.59349497915326,0.2983502940315083,0.0016851777354127
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008049907721631291,0.4071662064405495,6.898722151405197e-05,0.34530843609145445,0.47201407192249195,0.0001359573551989886,0.0,0.24192793375878477,-465.22216881435725,0.4404827656195075,0.0084221286933263
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.044258727126466973,0.2398223113769369,7.472030946232107e-05,0.20511995981242842,0.26980675973715096,0.017843639397827554,0.05835334705249511,-0.2046373427861736,-423.97703251886395,0.2391236831608772,0.0089076698771964
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.046759254614034435,0.40772517871299224,5.736953298483314e-05,0.36058775791551095,0.48349375661725785,0.00921610030953613,0.0,0.38185981447397577,-464.2548601719692,0.4189704086427712,0.0073752667904353
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013355319593388247,0.02005983412898905,6.395045479731512e-05,0.01704574867820305,0.022816211712497717,0.0013121133904123198,0.05131046193991873,9.936402837837777,4940.018191147798,0.0183701332836367,0.0077744497560187
