Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.9813944799545165e-07,6.164546913482955e-07,3.162621364116104e-14,1.0088399582011758e-07,7.328400659222074e-07,1.7783760468798785e-07,0.0,-0.22412953528101243,0.2524068397875412
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,1.5808155334339573e-07,5.970750329655437e-07,2.3087136766084358e-14,1.0698301344320084e-07,6.655173485851524e-07,1.51944518710233e-07,0.0,0.42977214710580813,1209.4565455283528
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,6.841696988301612e-06,5.716909174405367e-06,5.035178475600197e-12,9.396444019682477e-07,8.230484906079588e-06,2.2439203362865173e-06,0.0,-0.9217784196782115,12.976115250528846
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,2.952349748496307e-07,2.3687805886843422e-07,4.441508134212362e-15,1.0970383999340995e-07,3.6616772777534073e-07,6.664464070135246e-08,0.07753613704309022,-0.7228901986564501,72.22035298330594
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,5.166443152315205e-07,5.046216940959731e-07,4.4510980895069475e-14,1.07785821300541e-07,9.335181482475508e-07,2.1097625670930242e-07,0.0,0.16488886471931538,2.019615262430137
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,2.376940861613612e-07,5.513852654609071e-07,2.4555342154830163e-14,1.0073499863923725e-07,6.136360762488385e-07,1.5670144273372263e-07,0.03955450078934695,1.4528363261685708,255.33886562976687
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,5.894164560725388e-06,5.066608510492682e-06,3.716395869696131e-12,9.302389631855203e-07,6.860760532351145e-06,1.9277955985259773e-06,0.057277715754787795,-12.981416879393686,294.1660109800643
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,8.609276137040878e-06,1.3404591296532631e-06,4.975102235944074e-12,1.0881518713714723e-06,9.714842356899984e-06,2.2304937202207217e-06,0.013118619049780001,0.10098631182571305,0.17951589856809214
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,2.048815966935671e-07,2.0680495069040685e-07,1.742604320035301e-15,9.383316995684338e-08,2.295946657901518e-07,4.174451245415738e-08,0.027512201239764278,-0.025019564537442564,-0.38281714778482656
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,6.37799685381622e-08,3.193429539165321e-08,7.465798381036124e-16,9.693976241911974e-09,9.529833573012429e-08,2.732361319634745e-08,0.0,1.9509286623440196,163.31585691267753
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.3451727381774775e-06,7.011483370687076e-06,4.34357195386925e-12,9.230768730292982e-07,7.245462181795857e-06,2.0841237856397228e-06,0.07886484421203128,-0.44292921495256965,11.33802361472583
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,6.667462149018765e-05,1.5410320415977906e-05,6.654159015285638e-10,9.801697047558167e-06,9.247956431365453e-05,2.579565664077121e-05,0.0,1.7979029307638223,239.28687729620634
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,3.0278577706194463e-09,1.1793885899329315e-09,7.045441578735304e-19,1.0323846995884821e-09,4.246144082194598e-09,8.393712872582254e-10,0.09652923008896411,1.1246518843657227,15.700423583196233
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,2.0423010457699537e-05,1.113009169773824e-05,1.1945846998156777e-11,1.0818667949140853e-05,2.3484906479670434e-05,3.4562764643698243e-06,0.0,-0.4040636962818236,-0.43334581221881485
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,3.6434252527826064e-07,2.611936198959543e-07,3.383908038011328e-14,9.736183519283497e-08,6.96103861799533e-07,1.8395401702630277e-07,0.0,-0.2686117370993961,-0.3727274061274782
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,5.559097586115525e-07,2.404884770936614e-07,4.5145591913060044e-14,9.324048185545832e-08,7.602163096343236e-07,2.1247492066844045e-07,0.07805476125919138,0.0642133839278967,5.393420170643598
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,2.426037491714706e-07,4.973110965603083e-07,5.366604651499329e-14,1.0581486373237005e-07,1.0113543481407982e-06,2.3165933288989952e-07,0.08702348553759998,0.10374397509378022,0.6506247977278978
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,3.7642598486736595e-07,2.207142198399899e-07,5.619974564873799e-15,1.0979657281511944e-07,3.807675777003156e-07,7.49664896128517e-08,0.039595098243818044,0.7330384539154373,1450.4647126303628
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,3.350054174105832e-08,6.431637661083567e-08,2.4669099715006016e-16,1.0596717252804768e-08,7.274647907667517e-08,1.570639987871378e-08,0.04129714531043665,-2.1533134808864647,23.76045614925525
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,6.832458157641472e-08,7.384599183980819e-08,4.0523179344304634e-16,1.0695336290786651e-08,8.544901681755456e-08,2.0130369928122198e-08,0.09637172316348706,-1.4749216570244563,154.23324663847023
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,6.595390352809446e-08,8.204512038394128e-08,5.342696591801082e-16,1.0793412587065152e-08,1.0024522934953636e-07,2.3114273927166918e-08,0.0,0.7242798479716239,6.200889436642563
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,1.7204329062711297e-08,2.81204737329103e-08,1.4065857223090353e-16,9.683944687911106e-09,4.7187471053707486e-08,1.185995667070093e-08,0.0720633041789825,4.980883372267877,706.426009813112
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,2.2102083794932022e-08,1.0045795817639879e-08,5.9799566154622e-17,9.729969174229067e-09,3.6908279812846554e-08,7.733017920231532e-09,0.0,13.680508791281838,268.89323804815837
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,2.7231325889756285e-07,3.1410923933242654e-07,5.7742338013315176e-15,9.641790088872342e-08,3.4951134335121127e-07,7.598837938350521e-08,0.04322455803750276,0.03488345143802749,-0.1786171805124294
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,2.8736063832837147e-07,1.1956785342808222e-07,3.561450198166034e-15,9.124440255545276e-08,2.9001167833056545e-07,5.967788701157268e-08,0.0,-0.2075398832913664,0.6358372547043974
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,1.095829116766808e-06,1.1137445603606998e-06,5.655263511176643e-16,1.0652477368746891e-06,1.1589230947803888e-06,2.3780797949557208e-08,0.0,-0.051446983076864544,61.2647599591236
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.608820961013971e-09,3.3041106929619155e-09,1.0146147266468482e-18,1.0913907158683867e-09,4.990176122894754e-09,1.0072808578777064e-09,0.0,0.466302596822365,19.07576312339649
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,1.6640050717462388e-08,1.7326076081323296e-08,8.345626578426127e-18,1.0406853192532915e-08,2.0200852659715845e-08,2.8888798137731734e-09,0.0,1.9524688517011948,757.1676309718756
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,6.541815158298485e-09,5.543154786527792e-09,3.060177175738381e-18,9.975125196468078e-10,7.363183227702829e-09,1.7493362100346464e-09,0.0,-0.7118091532212986,22.025854285590803
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,5.901873744161035e-06,8.27140598631397e-06,5.496114247459906e-12,1.0909288367207573e-06,9.87656047979098e-06,2.344379288310641e-06,0.03990304189527312,-0.04670513693401521,0.33573421186600205
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,1.0106566068521486e-07,1.143432025035161e-07,4.1968265785677513e-16,9.677477777005039e-08,1.67872288103502e-07,2.0486157713362823e-08,0.02295929018358356,-0.40659314304568334,1.109548323414296
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.617911777775195e-08,3.538132491388375e-08,7.275805315668995e-17,1.0423394192363156e-08,4.2027772946770036e-08,8.529833125957976e-09,0.0,-0.1888860384447006,10.307435849686907
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,3.089498022384024e-07,3.0446134087910204e-07,3.034037367023238e-15,1.0134303499737257e-07,3.097137066118541e-07,5.5082096610634185e-08,0.06449418500177344,-0.11763733499725845,1.7105060234148655
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.0015862680653895e-07,1.0544549736112125e-07,6.623489733845005e-17,9.351114158089071e-08,1.1930829584307197e-07,8.138482496046179e-09,0.0164205456794446,0.27699621042210365,111.99740599548885
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,2.0443461365363477e-06,3.865369265237121e-06,6.921819420220575e-13,9.485655108709264e-07,3.901843537271886e-06,8.319747243889429e-07,0.0,-1.5970602253760562,20.155894232356765
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,3.7731462901654265e-07,6.053731103564626e-07,3.876217638700661e-14,9.033920131995275e-08,6.800119814576812e-07,1.9688112247497629e-07,0.0,0.010759217007193608,90.65029427646304
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,2.7085128151725037e-08,6.06764976120983e-08,6.2343637511897e-16,9.922004217987726e-09,9.139426088990354e-08,2.49687079184921e-08,0.05254029123292381,-0.7808580655578159,14.21758578725562
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,2.382697735532989e-08,2.8393303510406194e-08,5.938944431771445e-16,9.646392911970326e-09,8.856635668886635e-08,2.4369949593241762e-08,0.08874517380156635,-5.354749163874361,1357.2864621203566
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,2.8240259264170797e-06,1.913942466777063e-06,3.7413464741020994e-13,9.613744873185578e-07,3.100509313950693e-06,6.116654701797461e-07,0.0,17.111113244577616,401.77479289319933
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,4.018958644743181e-07,1.7385086399870904e-07,1.0194533979278514e-14,9.109002343253324e-08,4.1170266047129313e-07,1.0096798492234315e-07,0.09670185743384008,0.04413086092687231,0.13301151891285937
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,4.665443052746491e-06,2.8781032351465583e-06,6.092145988932802e-12,9.404520064129829e-07,9.149083335763864e-06,2.4682272968535134e-06,0.0,-0.906323812729652,3.9870571343361245
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.9786949674054616e-07,2.6956984293576776e-07,4.890782607693725e-14,9.440716191017982e-08,7.986798970579888e-07,2.2115113853864113e-07,0.05709334287160983,-1.1510536734880517,57.206581421694544
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,1.212617765918859e-08,1.189243969383686e-08,9.363817709699294e-19,9.755226339206311e-09,1.2974868968471715e-08,9.676682132683338e-10,0.08291460358566641,2.3887251328997263,34.6131744314882
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,2.560617306842289e-06,1.8401545376324284e-06,5.534095618082762e-12,9.816307586848052e-07,8.65252692119492e-06,2.3524658590684715e-06,0.0,3.0677694318082724,2641.1110763109414
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,1.0540702429989616e-07,1.1721657174027239e-07,1.1100960443458747e-16,1.0103831669917464e-07,1.368151627983603e-07,1.053610954928751e-08,0.0,-0.9992023102482586,21.991234898014646
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,2.3753407500396032e-07,2.3459009749484797e-07,1.6382191932328032e-15,1.0250737704300377e-07,2.3936382893808614e-07,4.047492054634331e-08,0.045367558972282646,-0.32318760022898985,0.6237681289633519
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,2.8453091677661143e-07,2.745155400560417e-07,1.2348761591269472e-14,9.148437616664604e-08,4.6589870426361457e-07,1.1112498185047985e-07,0.0,-0.07107142124460629,1.0368017602247646
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,2.153036355130139e-09,4.977080997891709e-09,3.3348338003276863e-18,9.442395621988565e-10,6.932726656266525e-09,1.8261527319278872e-09,0.04003525307191394,-0.03961488177733567,7.574262501863339
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,2.5110948085112914e-07,6.753154895784471e-07,5.1211863239644365e-14,1.0532581410840373e-07,9.282659214463448e-07,2.2630038276513007e-07,0.001219111903081771,-0.12520925348561363,1.183813664893009
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,5.695261874504653e-07,4.075348386382926e-07,2.6095957195781607e-14,9.766116055761716e-08,6.407182672859596e-07,1.6154243156453233e-07,0.0,1.9850010019382758,2627.3280828481174
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,2.4284661185314717e-07,1.8802890838194368e-07,3.19815487698952e-15,1.0656088533498196e-07,3.13403701993303e-07,5.655223140592704e-08,0.0,-0.41193448017580414,11.571438899131094
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,1.509723305900654e-07,1.2473849482076956e-07,1.407387033343539e-16,1.060195944634315e-07,1.5202238173769366e-07,1.1863334410457875e-08,0.05498797071165917,-2.762181611006982,206.8271134634378
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,3.9829801511183975e-07,3.4041884879643853e-07,5.111677133008682e-14,9.493701899985074e-08,8.455698558142261e-07,2.2609018406398547e-07,0.0,-1.769447925567393,18.943591003684475
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,4.443474238129604e-06,1.5542752008979497e-06,1.4660779084114746e-12,1.0564320803275608e-06,5.197909767141775e-06,1.2108170416753618e-06,0.0,-1.1906472791863394,118.39094349665588
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,3.419872172253283e-07,2.344393903402343e-07,1.0094443472977993e-14,9.827992595059721e-08,4.487023311056549e-07,1.0047110765278737e-07,0.04536789292056834,9.698673658905976,209.06412290656155
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,1.431567464092908e-07,1.4752708604769356e-07,3.7258853739271474e-16,1.0243555944617979e-07,1.699163480497839e-07,1.9302552613390665e-08,0.0,-0.19074939107340066,-0.18298699112107852
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,3.1996775134018666e-07,1.106331102369119e-07,1.7126227877296463e-14,9.879782587420612e-08,5.603551922754474e-07,1.3086721467692534e-07,0.0,0.028729320142672612,1.2842875594479999
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,3.770367243439552e-07,4.495573937674733e-07,2.1668724500694002e-14,9.619713609569334e-08,5.581764673721401e-07,1.4720300438745808e-07,0.05300364084484524,-1.6197368770638354,375.15077798268436
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,9.123764784126862e-06,1.9275762017214944e-05,2.6266198222403178e-11,9.0037821847252e-06,2.4868463241655277e-05,5.125055923831776e-06,0.09306228693832329,-0.2604990545542334,19.724884378999185
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,3.8168269317801836e-05,1.7872484711293436e-05,6.203849105096809e-10,9.64546633992644e-06,9.076310753023115e-05,2.4907527185766176e-05,0.04797753149809088,1.3419889133803973,143.5125082365063
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,5.2699110532589915e-08,3.497629781028165e-08,4.569846287496743e-16,1.0762291116933182e-08,8.854387749913908e-08,2.1377198805027624e-08,0.03823304165391128,-1.2533601411902464,18.769661295454235
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,1.2952522711720455e-08,1.887873593100543e-08,9.578898019231958e-18,1.0805328117731885e-08,2.26585012011798e-08,3.094979486076113e-09,0.06903290321424219,0.1902154203652216,0.5477175998923388
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.389745608598247e-06,6.120875079849013e-06,2.347566790250432e-12,1.034539455051562e-06,6.316701325902364e-06,1.532177140623901e-06,0.0884014172900357,0.05364409578169914,1.904236215489828
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,6.764440271610514e-07,4.664733193274371e-07,2.906618320359368e-14,1.0534146863778935e-07,7.056153306137874e-07,1.7048807349370126e-07,0.0,0.0515479141241444,11.190508479791363
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,3.215305834399741e-08,5.540930264934276e-08,2.655478542622915e-16,9.862371219909602e-09,6.409386310311297e-08,1.6295639117944762e-08,0.009408473493282577,-0.42191239153550547,3.0862238134800273
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.904455200402344e-08,1.960221780734547e-08,4.5436458487306627e-17,9.571337152164188e-09,3.3243688111291635e-08,6.740657125778363e-09,0.0,-1.339258820426525,1573.1200191819435
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,1.7419956450022387e-07,4.5144526946930954e-07,2.3580623685176793e-14,9.231429331292581e-08,5.796854048777539e-07,1.535598374744412e-07,0.056710315932849635,0.351035754883409,4.362585040726399
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,4.543887445193649e-09,4.192124675372624e-09,2.8876757189086713e-18,1.0080427614354934e-09,6.832255278062946e-09,1.699316250410344e-09,0.0,-0.9718383874899054,63.214954421291125
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.055959599412609e-07,6.670503642911372e-07,6.75222287358929e-14,9.290545759063504e-08,9.188414494033432e-07,2.598503968361274e-07,0.047396393955415866,-2.4606360616326026,32.308285911091254
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,2.2549436451797108e-06,2.027235576954783e-06,6.516842176744255e-12,1.0510379855328231e-06,1.0427667310445586e-05,2.552810642555428e-06,0.04340272039286289,-0.6228969911323801,123.44750433819748
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,1.8029660542497677e-08,1.2251149211932757e-08,5.474331552091344e-18,1.0672521370194193e-08,1.8900226864356187e-08,2.339728948423587e-09,0.030594742336459802,-1.9387282454220707,11.552910480288158
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,1.388303037767692e-07,4.999810222947221e-07,2.0912470873178287e-14,1.0550580329546646e-07,5.983801850788518e-07,1.446114479326526e-07,0.0,0.27809147439672643,0.5040619567248854
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,2.544436633968341e-06,2.585831170059516e-06,2.1460100508930446e-12,9.95590588500779e-07,5.771060395729226e-06,1.4649266366931296e-06,0.0,0.7429309849406671,2.5952413018271736
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.375249037523745e-07,1.5041678378246013e-07,3.147221271349553e-14,1.0778799907874183e-07,8.165862077996928e-07,1.7740409441017853e-07,0.0,-1.6236207912946432,116.94521994050122
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,1.962067718883988e-08,1.1706982234504193e-08,2.6928212700311652e-17,9.964830849970713e-09,2.79852628259043e-08,5.1892400889062405e-09,0.0,0.38267052498581106,14.413267027500938
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,7.163176341968773e-07,2.5133158184023056e-07,4.1991151180623803e-14,9.378693911458771e-08,7.652122924861753e-07,2.0491742527326417e-07,0.09173810590163685,-0.5823140839978744,1244.1440141445116
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,5.58841455726633e-05,3.875985439978696e-05,1.712198218132999e-10,1.097498394604546e-05,6.430917147348274e-05,1.3085099228255777e-05,0.09548604603026761,1.1668050344581615,13.84798199296289
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,6.1419113938769296e-06,5.650822127375917e-06,4.686340931457755e-12,9.013568788953714e-07,7.6025925475436054e-06,2.1647958174982125e-06,0.0,0.13878010037111269,1.4527868392956278
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,1.7172717378789015e-08,1.4188306605213777e-08,5.906234502534478e-18,9.874723690382484e-09,1.7663754860214106e-08,2.4302745734863942e-09,0.0,0.010877133353850238,1.2231193595317444
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,5.239258222975729e-07,3.289046809660933e-07,2.0332444234283916e-14,9.947322011561258e-08,5.611398590987343e-07,1.425918799731735e-07,0.0,-0.03502735717124045,16.92543269112447
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.916916497727425e-08,1.4444426750721306e-08,8.60795600835387e-18,1.0327584538820903e-08,2.1143638843583823e-08,2.9339318343059483e-09,0.0,0.12398714658926377,2.8964332818217127
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,1.2874691081151227e-06,2.2179940502182618e-06,5.739535011622527e-13,1.0536704315965625e-06,3.942953031523678e-06,7.575971892518165e-07,0.0,-0.2577007348418823,49.62608838763379
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,5.982382276972553e-07,1.8375115652952614e-07,2.4768459976691424e-14,1.0413771429748064e-07,7.048820178667382e-07,1.5737998594704292e-07,0.08416359773397174,1.702751895986111,13.683639601141337
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,2.2158670400607534e-07,4.484406718170898e-07,3.7637584867007187e-14,1.0056285807218124e-07,7.927659932159713e-07,1.9400408466578016e-07,0.08868667777412709,0.1487034654889795,11.45711709868401
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,9.706401801631764e-08,1.1516479386472697e-07,4.6697419894703224e-17,9.41089866955904e-08,1.1597117836486422e-07,6.83355104573773e-09,0.0,0.385113854152811,2.742998385081071
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,3.2037892384220547e-07,1.5808531613904497e-07,1.5334471912263104e-14,1.067183648376395e-07,5.928500526413284e-07,1.2383243481520948e-07,0.0,0.09452422864683979,8.304034617354063
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,1.1857218240732365e-07,2.2624654765628163e-07,1.4464793273290319e-15,1.0938998564905537e-07,2.590599541674385e-07,3.803260873683308e-08,0.0,3.8053869604647694,52.38034759070662
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,7.212660134089351e-05,2.5168880273795293e-05,3.1540105906223944e-10,1.0083090610933592e-05,7.315601932427942e-05,1.7759534314340552e-05,0.05610878427148241,0.05267474156768419,-0.09039672257061751
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.286411500692436e-07,3.867843752699919e-07,2.7871083118877943e-14,9.26780212156521e-08,6.700113128072989e-07,1.669463480249806e-07,0.08139628039910324,-0.03503768655438151,38.097130323159234
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,4.126199589501891e-07,3.5354278146492347e-07,2.2459125040582744e-14,1.042135183855515e-07,6.893789402399808e-07,1.4986368819891876e-07,0.04720992973003309,-0.3557339626134026,0.35294810230395246
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,2.434710096393834e-07,3.839967139878155e-07,1.0011905216574076e-14,1.0270001577817273e-07,4.4262003601718656e-07,1.0005950837663593e-07,0.0,-11.448410513319988,9449.52270031689
