Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.033489747943750765,0.041275557048735326,0.00014376872582762712,0.026208242750888684,0.06955326808385222,0.011990359703849268,0.0,0.12353705184434413,0.2445220709653934
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.012426002451295175,0.0181436784589478,4.2280378694022845e-05,0.007725526656913847,0.02780955967558853,0.00650233640271117,0.0,0.14711661586599448,8.807344867071693
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0554137609006843,0.04094474034137583,0.00011902884880111708,0.02121718391400062,0.05574771435864479,0.010910034317140167,0.04695160052942487,0.14029404782884394,0.040810511070546666
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03350783523127078,0.03201593371099393,1.1845091058554854e-05,0.030970478172079968,0.04234230885306033,0.003441669806729617,0.019798771575908748,0.0031058060967313634,17.752725227524824
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.01763777998814805,0.025782404408063706,5.4689252564241417e-05,0.01731301347106802,0.04471140071464506,0.007395218222895162,0.05808235740263068,-0.4716245183817814,4.139780704042206
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.08488686544155088,0.043855849044265684,0.00021977038766024832,0.03115437426660405,0.08862160017562173,0.014824654723137974,0.09292308748800443,1.887487174297852,107.17540263886156
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05856211127665081,0.02573607268293487,0.00018354886858371302,0.024629994036656836,0.06909657984519581,0.01354802083641075,0.026208824862917313,0.46585973873820863,9.898558097763962
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028080394376102614,0.002408436695595997,1.7212459117741965e-06,0.0009903463770502866,0.005471320413730425,0.001311962618283831,0.0,0.476617471143397,52.62237057441356
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008046107219782904,0.00797854245654759,4.59870278155057e-08,0.007689064025969433,0.008362170155053868,0.00021444586220180744,0.09742882637669777,1.3598835052053255,26.615311248882257
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04290623953573774,0.033740193018070005,0.00011708395684882716,0.021385587105714133,0.05766604013944556,0.010820534037137185,0.08388383668817352,-0.1851780485237509,0.5939964055883288
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035914752471686655,0.0029474993903804516,4.487986429809465e-06,0.0010078611137926293,0.008452936493549841,0.0021184868254981756,0.0,-0.09876387596926256,0.8921997269610854
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3365544213248052,0.3769058876665929,0.009703814084068823,0.10793386813996113,0.4245478760534763,0.09850793919308672,0.02038698953748186,0.32729719856620876,83.5452797417214
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04409530258895904,0.03955257945286784,1.9565486114967046e-05,0.02996535390785234,0.044186193213078,0.004423289060751794,0.0603409753470749,-1.9724646623475335,14.86520866240074
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1267574554736973,0.1346004875073671,0.00020711170277668052,0.08451164134816608,0.13698292462387074,0.014391375986218535,0.026085235500685935,-1.088923253672475,260.4016202740633
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.10866881851405856,0.1660473151265308,0.0015948360638152657,0.04889706992007217,0.1732676792010395,0.03993539863098044,0.07514101127298463,0.6631577426448486,20.57865831931478
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0664503150526739,0.04773144658552917,0.0004156687617399801,0.01638130835054715,0.08151321293973028,0.020387956291400205,0.039747796722020404,-0.09711783121097989,0.10755862829466079
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02929673546512807,0.01813742564233837,0.00014800286085831578,0.010843978238905058,0.05266631687103691,0.01216564264058453,0.0,0.21519889472541215,0.7917485297588277
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5120567463721087,0.1024421031672927,0.013648677597422465,0.07189004239457582,0.5179589272214968,0.11682755495782021,0.06439384674188009,-0.058407324582665926,9.826910223126628
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.24534832177444374,0.22440054400119439,0.011148807374761243,0.15482042129441026,0.4711103478022445,0.10558791301451723,0.0934230419519355,0.2791387592461848,1.3727876443550655
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008737702763169933,0.007317003371525154,9.517922899959655e-07,0.006630513927965795,0.009989421242538422,0.000975598426605888,0.0,2.224049711678453,596.1590926060435
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8731061664981985,0.5178382423272818,0.03470025343678958,0.2130988643232772,0.9231838871199002,0.186280040360715,0.0,1.7824335878431528,22.443030946731458
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.048083802386632145,0.05398985128748103,4.291844865106563e-06,0.047621297312594936,0.055321189464871454,0.002071676824484532,0.04249482150358726,-0.13278449731254155,74.53960624286907
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.03014486672433359,0.034111261946995,1.0808352930932045e-05,0.0273486140304934,0.040468023620997925,0.0032876059573695416,0.0,0.16929685182546528,8.683371521855365
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03129769577851586,0.04384138525288151,0.00013235157065002434,0.006704685833359936,0.04887580138593995,0.011504415267631416,0.040474835045977466,2.3075420001988545,616.769195381776
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1920129613940603,0.164346792117729,0.0020863790267160167,0.09408226190544754,0.2521515601449398,0.04567689817310304,0.039956135398005244,7.205670275766477,121.82977030919962
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5185109145572294,0.3123583881332218,0.018580537675787278,0.21487471413986317,0.6314001227931756,0.1363104459525658,0.0,0.34208116750057593,0.041894789356260426
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.041539127542673845,0.061440129129393325,0.0001960132131366012,0.018783139334528368,0.06971832859856335,0.014000471889784505,0.07240833455513088,0.33480359353743955,1.516170280550317
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006560994596309342,0.008507128691445572,7.581753313856332e-07,0.005849821031961613,0.008790833368059161,0.0008707326405881031,0.0,2.5548716109032097,171.49464992889088
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010438120982562365,0.010991886633911818,8.31742991891982e-07,0.008199870212781667,0.011271731316811652,0.0009119994473089978,0.0,-2.5694868815403233,40.87382792561091
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.060276927486980894,0.06776921544706509,0.00021895547663440586,0.03431769233220332,0.0837105271419787,0.014797144205369178,0.0,0.7901192474597529,95.0380852771198
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008021645958060562,0.023776975625264343,9.438209560262036e-05,0.00782132659561409,0.04174371072548647,0.009715044807031005,0.0,5.975049257264013,96.69640956554863
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.053374701160641774,0.04779899610636143,0.0002896806194251584,0.02248455264199646,0.07812113014455076,0.01702000644609824,0.0,-0.019790368304589426,0.4156909585215255
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04393904185328183,0.042392475994321846,5.82643609072938e-06,0.041961058798820894,0.05172090764213933,0.0024138011705045863,0.0,0.04328188285330209,2.070023932983465
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6058465032871639,0.8794971949382241,0.02208408693945761,0.37877479407037135,0.9046270770346863,0.14860715642073785,0.016284787063994766,0.14154905322011968,26.185626454296745
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02219427915248821,0.02831885535080252,7.882718918242082e-05,0.006381328622696321,0.03666808837432136,0.008878467727171163,0.0,0.19799882801530078,2.662635166698827
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.13048940964448252,0.14482814660730758,0.0001330794647631816,0.10447454928160498,0.1448578772026726,0.011536007314629667,0.011358193127301509,24.78807545277406,5477.843687335392
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002647725268291403,0.007570188652735713,2.624505268438588e-06,0.0010937995153719091,0.007673493802528338,0.0016200324899329531,0.0898388867090197,0.40401784168567156,15.438245303476545
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.0293471727672991,0.021618914653555723,3.3314251452717263e-05,0.009135544866471175,0.029371148909036745,0.005771849915990297,0.06402135381829284,-2.1122081326259563,441.10542261989616
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.09074008179901809,0.059236134542645404,0.00018816244922453755,0.050561132175530155,0.09992593050592417,0.013717231835343532,0.04656059824215,-0.35446097161728096,10.999779822626076
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.044517679500811896,0.0452947411886498,1.1589399825619513e-06,0.04305935992247029,0.046521066696139535,0.001076540748212455,0.0,-0.012366278248655611,9778.300313341602
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3515221503999706,0.25661902367486983,0.009202588692273228,0.05983433860630783,0.3872967107211771,0.0959301240084324,0.08149653371930721,11.46781478488993,169.8042791014014
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05046595707431734,0.05744713993254644,5.8482144580901776e-05,0.046555848172698214,0.071125559510089,0.007647361936047006,0.03455920008604705,-0.16197456956514233,0.5650466212001823
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017295437637923907,0.003730724826179379,5.2677002685543595e-06,0.0009861619024229928,0.00857136417480135,0.0022951471126169847,0.0,0.15928108859544135,6.1550299077423345
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.057241061010175336,0.024738932879038996,0.00034064308717464306,0.017195164335041462,0.08483375176161126,0.018456518826005876,0.022231370896548586,2.6081655660477554,481.2432761801513
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03941065136559845,0.020104621774804272,0.00012668272308214652,0.0067142265717967655,0.04916587866331264,0.011255341979798874,0.005820185705463277,-5.156456105389236,77.06298254775062
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2643725100773472,0.21708952567691722,0.007322808385179082,0.0666405574679637,0.3748300584948572,0.08557340933478771,0.0,-15.785292605512035,3167.9348939862716
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.039668102970251605,0.06344911944148587,0.0002549788303214727,0.017361479755874855,0.07881961582920168,0.015968056560569086,0.0,9.348105671450107,140.04724657628358
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009584294508396728,0.00955667034166373,9.203911336415526e-07,0.008491879980019568,0.012356347835270256,0.0009593701755013541,0.042942126221733525,0.1326045291363027,2.6681452931260723
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.46083946522381736,0.4504395206476958,0.00034538793818354355,0.3983028610946923,0.4615397067090653,0.018584615631848763,0.08547622876097614,0.35949798836659796,6.129070185395825
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.31619498004419533,0.32437498023884753,0.013785823831257453,0.06172504079941807,0.48389655160237705,0.11741304796000093,0.09024045964968588,-0.1646257142303218,30.237862134082278
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007424342500934273,0.015053184879970639,9.33159712012371e-05,0.005674929005879764,0.04104769402547352,0.009660019213295365,0.08194821069259726,-0.2876364225173143,2.2141629778514256
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.030289387743416083,0.03112451415526389,1.0040598542905534e-06,0.02863696097271486,0.03196374981774856,0.0010020278710147856,0.05049875600463752,-0.9863098939712751,583.3628619841326
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5433628743337617,0.4778643913765966,0.004032663632715206,0.4375754896154708,0.6623193344465095,0.0635032568669929,0.03827631551584694,-1.7868985337782075,16.003595850355396
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.22178774388149755,0.23937434523394607,0.006725524190419961,0.08735754205872288,0.37204983847097245,0.08200929331740399,0.057179740869706785,-2.575754659361827,1078.1163066984368
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.38398206400341045,0.20563646466582397,0.01221150601540416,0.06357485762502678,0.39787045120129105,0.11050568318147369,0.0,-1.2703785409814898,19.914415205170776
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05295001300848209,0.07135106150048469,0.0003154949628239653,0.03616523943688826,0.09350827312387514,0.017762177873898,0.043953928556272205,-43.47268955268272,15932.049753591535
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05273359174582451,0.07489523978852859,0.00021498683339418793,0.03111290333861219,0.0801599209885981,0.014662429314210667,0.05234953426751321,12.499445297727476,186.49092395487457
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06363946963690291,0.07158284009242812,0.00018877116697559867,0.03303908435053152,0.07536269023830103,0.013739401987556193,0.03140424560357735,-0.055912156588341505,0.6806341209540213
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05482746222623023,0.033242610667445424,0.00010805438521025545,0.029773735809409344,0.06445729519872447,0.01039492112573856,0.0,0.6993106719746451,16.162440426475477
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030431475428975986,0.01771229829513429,3.7049816274868564e-05,0.015253090162144895,0.035055710288744046,0.006086856025475543,0.0,-0.9978331384103182,366.04571678979664
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05525768550194922,0.06562960800874942,0.000149019454368871,0.021536654622589774,0.06708018989426692,0.012207352471725415,0.020954083485405728,-1.5123065773012008,22.42018967875253
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.36884344447132844,0.500529019071422,0.007643698375535558,0.2788841577634096,0.5693642488177313,0.08742824701168143,0.0,0.5978691829309718,404.63678734069407
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0636194910504086,0.029572134996537738,0.0003784920409534891,0.014493759933743314,0.08206140514923618,0.019454871907920085,0.047400732170670645,9.774978151648147,135.6946047713436
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04564345556458265,0.02372277817375753,0.0001774732574575959,0.01508227639453062,0.05973370502061659,0.01332190892694053,0.08500696060544521,0.3713002641926526,1.8987501606386676
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017653289573913312,0.03167500616236001,8.874315824597066e-05,0.006215948200724114,0.0384106893990166,0.009420358711109097,0.04706819968931473,0.7226724552914865,4.218135767670299
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004011088559151731,0.006032494090057671,6.390620695842981e-06,0.0009000069063117844,0.008451916700948135,0.0025279677007118894,0.0,-0.02901390909229932,23.838315231294878
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.057069194858304514,0.06471662209849001,3.115761902820211e-05,0.04643678411699198,0.06555472406690797,0.005581901022787991,0.0,0.2283312451787773,1.7698894189875491
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08627035334180828,0.08305546222892739,4.766636022196334e-06,0.08039068891735929,0.08734048846682797,0.002183262701141565,0.0,3.211249360005816,869.44568674294
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10909345341205429,0.0804799704485613,0.00021813666016061336,0.05625166444683956,0.11577144867501615,0.014769450232174382,0.04227504877235784,-2.344748639145076,43.4469702191207
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03886583286445354,0.03166069220404112,2.811540429699921e-05,0.030518522542440175,0.04996079400743874,0.005302396090165122,0.0,-4.517526917569505,979.0353495818783
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013893029833613351,0.015702551522165934,2.538223337279614e-05,0.008383371930319497,0.02715433879097116,0.005038078341272129,0.0,0.0202949786813173,6.2562089932249085
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.031366521859591996,0.03898614815728932,3.908310903686017e-05,0.02737342107695412,0.04837156101662251,0.006251648505543112,0.0,5.649024879670955,3532.6178128535175
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.048873837560232065,0.04307555605365714,9.93181195887177e-05,0.017612284965889714,0.05339004722670584,0.009965847660320557,0.0,13.61455194488876,240.8161723888736
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05940410635380413,0.0904646074755313,0.00032050505530590467,0.04204345916145688,0.10339636906489524,0.017902654979246417,0.09470538832561354,-0.16866447518699945,0.3534553298376739
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5491786597457142,0.19729440352554733,0.02360313799948618,0.16787140777423795,0.7125087166085416,0.15363312793628264,0.0,-0.1207814529291765,7.108034550162622
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002140333723667139,0.0029924020579385332,3.4773227465657632e-06,0.0010125608162031418,0.00791769676759739,0.0018647580933100758,0.03591494552005956,-4.713837049755203,458.4637256783629
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01730690468195531,0.02451982815455395,1.8136138425101992e-05,0.011847498565719258,0.025531124448335284,0.0042586545322556065,0.017627491099917614,2.6078605536472503,158.39657851148203
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0009808546497648367,0.0010156429535733832,7.052604358282296e-09,0.0009005261601319674,0.001151832259974628,8.397978541460021e-05,0.06001494901563764,4.862601730230805,592.5309977577122
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6741145859469928,0.4336412902813613,0.005214064615239837,0.4053449630915916,0.6968886231603275,0.07220848021693779,0.06939005900223208,6.594525875224263,80.74957181129264
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1481240048170957,0.10857484382472854,0.00041221056450346083,0.09190680116250202,0.16134020579570812,0.020302969351882402,0.05381534152754328,0.12135418290806663,0.1004162362979219
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03448521095387704,0.04144045869485914,0.00021732616694514865,0.02508875186467969,0.0735383419109156,0.014741986533205747,0.0,-0.23361077388391283,0.515436274644083
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09359630708661665,0.14948856122405182,0.004188798571638829,0.08063937674565849,0.31123490787976427,0.06472092838980952,0.051785172003551,0.14824824135345782,27.350674090727182
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.018581952448136412,0.03174738366993161,5.542317628317738e-05,0.01768504918879261,0.042268577703730346,0.007444674357094239,0.0,-0.08344927611484221,0.5071831382932147
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03806873417252791,0.053464199965904236,8.031112204551418e-05,0.03800396798858732,0.07272157865485984,0.008961647284150059,0.0,-2.2321964634202875,1734.5185727643145
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09384480203654069,0.051372874814390096,0.0002136446776068435,0.04674305009511793,0.09466180504260029,0.014616589123556716,0.0,-0.2577953584025375,6.100074586662266
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.024882043466501146,0.03876438041758074,0.00010973637901379131,0.009879112270252271,0.041371168939905625,0.010475513305507275,0.0,-0.6920537799178725,281.6633257324491
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.055560329638598596,0.05051141215194877,0.00019832435265826608,0.01723580374532145,0.06413598530781348,0.014082767933126458,0.07298029619027431,-0.06708327025222122,11.806736553386305
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.027914176306950214,0.04191122932182329,3.6783738875853415e-05,0.026016701646117416,0.04684610082541079,0.006064959923680715,0.043566665870863885,-3.7875679982921193,4060.9731123891956
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04823215384046682,0.07602102808401832,0.000183464862712241,0.03257394147057774,0.0825920831661203,0.013544920181097481,0.004721545146842199,4.88477364830857,63.39292217101141
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03340346593295838,0.023500100686605078,5.8328784718456327e-05,0.009780939251508731,0.040793385913932306,0.007637328375712034,0.020255723534005135,0.179195258037092,0.8858391175039912
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.490790468032898,0.5920039041090557,0.00917131768290763,0.43180089357742496,0.7706505230858607,0.09576699683558883,0.058047191490163734,-0.04309276564403146,0.6817100964979924
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0022338226869526613,0.0012169957949927914,6.80164147414068e-07,0.0009425217750811167,0.0035693923840058807,0.0008247206481070145,0.033182266589682,-0.4995867190775216,54.212191647814045
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.032882232091463674,0.02126652098549118,0.0004459888011540403,0.018401118220272104,0.09994503995149658,0.021118446939916696,0.0,-1.2112111399399088,19.96947204180605
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.020199422569230338,0.03734645776707321,5.288361159525247e-05,0.017685309095866363,0.04301339400187536,0.007272111907503351,0.032135890705107695,2.4214867093871173,2302.176235931376
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08283234484599586,0.1231170905577989,0.000665682634893227,0.06756641979316155,0.1469265973567986,0.02580082624439076,0.029495623182526944,-1.5933632776182736,35.19680170282239
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04480235463140438,0.04421241345874352,2.8683336059101395e-07,0.04374472307229092,0.04554946110723463,0.0005355682595065816,0.01685978217394297,-0.21002791722216654,-0.1568337198149219
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12585675213354383,0.11342464328153967,0.0037180030478001377,0.10029834921190973,0.3257136313740224,0.06097542986974511,0.0,-0.14032433981151474,0.3407996538670409
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06178332280355214,0.058396545993449823,6.000990773467556e-05,0.044434743409730755,0.06917732956128587,0.007746606207538571,0.07062579813626371,-0.07957467817463901,12.000047234492046
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06945615687496494,0.05113145699161609,0.00032802490978054496,0.022458751865477997,0.07868402505133931,0.018111457969490208,0.06247083558015776,-0.05853824254551462,-0.20457055242291566
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.00430488811266976,0.003973162899726501,1.492414436430296e-06,0.000988999554797509,0.0053108741192778785,0.0012216441529472155,0.02094927849333035,0.21015922697992967,254.88196176948355
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7946567961441707,0.4437199354082129,0.026487142279055277,0.29533285226037853,0.9404081693410591,0.16274870899351335,0.0,-1.4582586844854268,13.450966669633639
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.051559589770794036,0.051618841132180675,1.8623039559230372e-06,0.04770646330192286,0.052920138406449706,0.0013646625795129528,0.01126585068772299,-0.934905623883205,249.47325776589798
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.030730236823350562,0.0375129302596764,0.0003449913773342336,0.02077035571571719,0.08376090822219576,0.018573943505198597,0.0,-0.21940749750384092,6.0652581756936
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0899127647085118,0.13514820910236688,0.0009549591794011272,0.05761517849886587,0.16737091546157037,0.03090241381188796,0.004752276136056888,-2.7840134717347578,286.8953065426815
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.031360189351047056,0.054995487109029864,0.0001285196071668131,0.022002930948747636,0.06019078463546464,0.011336648850823344,0.0,-2.4647189343839084,24.990822982965497
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1351387134277937,0.2772566990288419,0.015225376482698628,0.07895504551916037,0.5172164925347498,0.12339115236798232,0.08695166347373169,-0.009843578599370864,0.33924372401356534
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.23693846857645487,0.19137829994875732,0.002874880148536181,0.0921713977922413,0.2772525523641442,0.05361790884150753,0.07595516891485732,-0.16786497700523006,0.39942283735619966
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.037228488513648725,0.025149525665897853,4.4223786404709994e-05,0.016243938312262625,0.03972261797026628,0.006650096721455178,0.0,0.6043277073575695,52.19532595559217
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.046875013516600415,0.05339443253138379,7.528624963113857e-05,0.03309990194060662,0.06220952775683301,0.008676764928885495,0.06387576638643014,-0.01953424587714711,10.057051431062433
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07329681044956662,0.08014403096789885,0.0002050116165988725,0.03551248247208109,0.08595843716216181,0.0143182267267623,0.0,-3.436812606994225,1927.6541529569843
