Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.9688213791818572e-07,6.125429276714941e-07,3.3116648875128285e-14,1.00243828171208e-07,7.28189769329429e-07,1.8197980348139814e-07,0.0,0.07116876456149811,0.3685065579662603
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,1.5233392364714173e-07,5.753661990264573e-07,2.5886491480561452e-14,1.0309325697221553e-07,6.41320045388169e-07,1.608927949926952e-07,0.02361278795061881,0.5120057813166246,1209.367568364974
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,7.1712774074012e-06,5.992305954601347e-06,5.01559005804773e-12,9.84909253120645e-07,8.62696646166101e-06,2.2395513073041507e-06,0.0657083510648381,-0.8865142087004663,12.690378791404894
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,2.937229736272096e-07,2.356649237554408e-07,4.178225383841894e-15,1.0914200838704688e-07,3.642924551986771e-07,6.463919386751273e-08,0.0,-1.010712917805012,72.06908637640755
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,4.572288666830813e-07,4.465888784468747e-07,5.201166817476043e-14,9.539016972569746e-08,8.261611177508904e-07,2.280606677504046e-07,0.06787971426203986,0.10760161346676453,2.130533458928431
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,2.5907619199727935e-07,6.009859025354337e-07,1.916877343021657e-14,1.0979675712498697e-07,6.688365725631767e-07,1.3845133957537777e-07,0.0,1.6653836139956946,254.98109342866542
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,6.41136545375133e-06,5.5111930515658216e-06,2.9549178406259043e-12,1.0118655308746768e-06,7.462778246246201e-06,1.7189874463258607e-06,0.04439650174717927,-13.000244945802326,294.0459395723407
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,7.223113084250342e-06,1.124634373921852e-06,5.507116165847252e-12,9.129506237973114e-07,8.150674205656568e-06,2.3467245611377686e-06,0.009043308786200589,0.3229940911451529,0.2952075124061621
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,2.007239692327016e-07,2.0260829293339334e-07,1.5122562772390292e-15,9.192902936809093e-08,2.2493554021341643e-07,3.888773942052982e-08,0.0,0.15815599821913331,-0.14797221834173943
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,7.010496785306784e-08,3.510118934133187e-08,6.462942572336619e-16,1.0655318721284913e-08,1.047489817874993e-07,2.5422318093235755e-08,0.0,1.8435360160034817,163.2525371652589
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.3584277958389165e-06,7.0328720753418105e-06,3.655206055747523e-12,9.258927420212123e-07,7.2675646446415035e-06,1.911859319026252e-06,0.0,-0.47451419997946026,11.266976968524727
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,6.771445145519373e-05,1.565065343296004e-05,6.083296562700252e-10,9.954560282026811e-06,9.392183755007923e-05,2.4664339769594997e-05,0.0,1.7062295908246043,239.20364427988824
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,3.213229687882574e-09,1.2515932774303222e-09,7.146794284370243e-19,1.0955894950623074e-09,4.506102088521581e-09,8.45387147073472e-10,0.004194144753393947,1.2268459815976598,16.24064548357703
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.7113101925398165e-05,9.326264316268539e-06,1.1174439354732542e-11,9.06531227088938e-06,1.9678763771260108e-05,3.3428190729880285e-06,0.0,-0.430187018154974,-0.369542104525414
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,3.762261704262675e-07,2.697128897544379e-07,3.2413796895567086e-14,1.0053745544058597e-07,7.188084617456003e-07,1.800383206308232e-07,0.017803936207893223,-0.3043585929942357,-0.18711889442668084
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,6.160553628649385e-07,2.665076727395539e-07,4.5437012384229315e-14,1.0332845932878069e-07,8.424664745179832e-07,2.131595936950278e-07,0.0,-0.11593461306053864,5.3002017066830795
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,2.1914997343249445e-07,4.4923342681668904e-07,5.5214042317587073e-14,9.558518635803055e-08,9.135814235469267e-07,2.3497668462549018e-07,0.0,0.12733516531280867,0.9681975529255858
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,3.7526279592750755e-07,2.2003219375861346e-07,5.628875493635112e-15,1.0945729188269948e-07,3.7959097286206636e-07,7.50258321755588e-08,0.09782643259888604,0.6238170760965023,1449.9927624145016
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,3.436171941080539e-08,6.596971785422252e-08,3.2337624362314892e-16,1.0869120497542585e-08,7.461652774089644e-08,1.7982665086775904e-08,0.0,-2.1142679534502156,23.43197167840174
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,5.767563757245204e-08,6.233649095629808e-08,4.435877317073229e-16,9.028380787564766e-09,7.213108973641877e-08,2.1061522540104335e-08,0.0,-1.462198645115769,154.23240017405948
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,6.316003273764766e-08,7.856961017033062e-08,6.281871987368044e-16,1.0336193248358432e-08,9.599874501457947e-08,2.5063662915400146e-08,0.009529907071512557,0.6333952681391034,5.962089711309701
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,1.676298893673409e-08,2.739910335138695e-08,1.184782773202039e-16,9.435523877489485e-09,4.597697779102473e-08,1.0884772727080886e-08,0.07519639133738153,4.943612407111922,706.6076263970875
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,2.3446547976009224e-08,1.0656879042757729e-08,5.918214874826197e-17,1.0321840744308625e-08,3.915340116221567e-08,7.692993484220687e-09,0.008227449048836233,13.706685559941247,268.4960005115482
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,2.8373710631110843e-07,3.2728647512272765e-07,5.923349513331066e-15,1.0046274024816672e-07,3.641737372130156e-07,7.696329978198095e-08,0.04503187775611335,-0.0778143257859091,0.14448419300275278
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,2.8759519288306735e-07,1.1966544920452507e-07,4.229030263812212e-15,9.131887966663397e-08,2.9024839676376193e-07,6.503099463957332e-08,0.0,-0.1618943719257483,1.1507024302394715
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,1.1156850302994216e-06,1.1339250933923356e-06,5.629117215345047e-16,1.084549530038027e-06,1.1799222418269672e-06,2.3725760715612566e-08,0.0,-0.1851011588021283,61.21225363216778
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.405856516753962e-09,2.8872731412259487e-09,9.104998677445567e-19,9.537038535731875e-10,4.360629176350399e-09,9.542011673355658e-10,0.05473483179587029,0.23791668615188066,19.27174933515425
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,1.5579048671832694e-08,1.6221331722237406e-08,8.181979189979505e-18,9.743291962262266e-09,1.891280694643384e-08,2.8604159120623537e-09,0.04285267209759334,2.0613900683377966,757.1387296472275
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,6.818132258746165e-09,5.777289873026387e-09,3.4627472898576222e-18,1.0396460499315057e-09,7.674193763817246e-09,1.8608458533305821e-09,0.0,-0.5066527512681551,21.909272759826568
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,5.194467560399008e-06,7.279984617987746e-06,4.849661746670279e-12,9.601687021272168e-07,8.692743227750293e-06,2.2021947567529715e-06,0.0,-0.06917592149414406,0.04635965193301661
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,1.0066124763137439e-07,1.1388565952208372e-07,4.60678706069346e-16,9.63875346337826e-08,1.6720054911493914e-07,2.1463427174366777e-08,0.00188459258972562,-0.2831178249187319,0.9819688780910596
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.5745415891794396e-08,3.443288337624137e-08,8.562294765714976e-17,1.0143981817633845e-08,4.090116489310503e-08,9.253266864040494e-09,0.0,0.11799735842033546,10.045272851436222
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,3.1971881251941483e-07,3.150738976321496e-07,3.3389582963552844e-15,1.0487553179098941e-07,3.2050934417662533e-07,5.778371999408903e-08,0.07624332325621855,0.11818403702915045,1.6219013927833485
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.1252491139335698e-07,1.1846453596360602e-07,6.922418482399164e-17,1.0505668114845227e-07,1.3403893250419064e-07,8.320107260365797e-09,0.0,0.2324384684946205,111.82082218110645
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,2.3071996372681626e-06,4.3623623256736245e-06,7.965901934607403e-13,1.0705281084711164e-06,4.403526307498546e-06,8.925190157418161e-07,0.0,-1.3754003857026815,20.629265010501978
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,4.34097397824977e-07,6.964768172490643e-07,3.538363991516735e-14,1.0393451299991568e-07,7.823482286122647e-07,1.8810539576303317e-07,0.0,-0.16433844624246957,90.85648235531576
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,2.621573717162075e-08,5.8728875306869594e-08,5.024568636633796e-16,9.603523134075047e-09,8.846064560088305e-08,2.2415549595389797e-08,0.039511260432761944,-0.8806748438051624,14.099697943785877
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,2.4435180571985085e-08,2.9118065962183715e-08,5.67397142056028e-16,9.892625034101749e-09,9.082708587084757e-08,2.3820099539171285e-08,0.08204292880442957,-5.193999695928074,1357.6589419000063
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,3.136508314175095e-06,2.1257228567711288e-06,3.58761989667867e-13,1.0677519084734982e-06,3.44358497222501e-06,5.989674362332788e-07,0.0,17.342419554808703,401.7119684102212
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,4.543009762173352e-07,1.9652010436620876e-07,1.1356626900416253e-14,1.029676844851042e-07,4.653865269502781e-07,1.06567475809537e-07,0.09650150469019032,-0.1830689062627236,-0.11809201872841071
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,5.4356685713560875e-06,3.3532539404151003e-06,6.824679691120077e-12,1.0957127450346776e-06,1.065952026049339e-05,2.6124087909666968e-06,0.0,-0.9096913323418163,4.0088286020767985
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,4.373939902089275e-07,2.9634900440371837e-07,4.3557307739114395e-14,1.0378560203905604e-07,8.780210343736281e-07,2.0870387571656257e-07,0.0,-1.2380988091259446,57.34064328771587
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,1.261367371145847e-08,1.2370539022870688e-08,9.276861828756625e-19,1.014740551248097e-08,1.3496484070824762e-08,9.6316467069534e-10,0.0,2.2400079043866707,34.989672458014404
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,2.4771882747703195e-06,1.7801993418570639e-06,5.425875598660517e-12,9.496476490532688e-07,8.370613671572254e-06,2.3293508964216876e-06,0.0,3.029130171693031,2641.547963451264
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,1.1196625829839387e-07,1.2451068641292138e-07,1.1398310717439624e-16,1.0732569618309446e-07,1.453288522160957e-07,1.0676287143684185e-08,0.0,-1.1616384659466579,22.32921211781885
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,2.3479297767232774e-07,2.3188297309486522e-07,1.2681022591843622e-15,1.0132446171735818e-07,2.3660161659958013e-07,3.561042346258132e-08,0.057970761786137914,-0.057523330178928356,0.47858733020712785
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,2.8213230897227255e-07,2.722013623060446e-07,1.5501905470303875e-14,9.071315896067658e-08,4.61971158249501e-07,1.245066482976065e-07,0.0,-0.17978271777428476,0.8490485817084905
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,2.33847712782445e-09,5.405756409624561e-09,3.4219007690795793e-18,1.0255668066763935e-09,7.529841602771365e-09,1.8498380386075912e-09,0.07863787637499423,0.008852817321552131,7.628738724074641
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,2.3750795682476568e-07,6.387365447065003e-07,4.574633967353674e-14,9.962076630879053e-08,8.77985736123943e-07,2.1388393972792053e-07,0.0,-0.10981481035317252,1.0808593760229042
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,5.753918398572931e-07,4.1173211307412855e-07,2.552156249270624e-14,9.86669903756327e-08,6.473171396985322e-07,1.5975469474386737e-07,0.0,1.9521406699260841,2627.0086679008637
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,2.363926884069088e-07,1.8303182742159384e-07,2.8935243652530024e-15,1.0372890925317752e-07,3.0507464405422983e-07,5.379148971029714e-08,0.09910253034164984,-0.08388800621811579,11.455541930075158
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,1.5022721442095666e-07,1.2412285439819692e-07,1.4530564986368874e-16,1.0549634021036207e-07,1.5127208309517783e-07,1.2054279317474303e-08,0.00537697087124922,-2.7029085589655506,206.58248548357057
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,4.106982602057816e-07,3.510171370115783e-07,5.280735680188157e-14,9.789270107563462e-08,8.718950521705305e-07,2.2979851348927734e-07,0.0,-1.6269063547170246,19.110887455636334
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,4.1535724648495634e-06,1.4528709589111269e-06,1.3213292966240039e-12,9.875081894655768e-07,4.8587870046165805e-06,1.1494908858377277e-06,0.01767762951224967,-1.1513607740558613,118.49963164262425
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,3.563856734508175e-07,2.4430983323787086e-07,9.146005963237713e-15,1.0241773912129132e-07,4.6759374150724005e-07,9.563475290519504e-08,0.01092730108274822,9.431604687723057,209.04774114961637
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,1.2736232917945635e-07,1.312504912787883e-07,3.132222529117795e-16,9.113389182907146e-08,1.511695564204522e-07,1.76980861369748e-08,0.0,-0.06145325596468476,-0.2075051408242642
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,3.4286122777259256e-07,1.1854883452863805e-07,1.7584718499718902e-14,1.0586674356591228e-07,6.0044822769668e-07,1.326073847857611e-07,0.0,-0.09690738249960876,1.1435934783891484
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,4.183455128860145e-07,4.98811670917724e-07,1.8089725222326102e-14,1.0673665889746575e-07,6.193312360487184e-07,1.3449804913948045e-07,0.08627459650216836,-1.6045260055523476,375.120236172221
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.0283530941131785e-05,2.1725997963338825e-05,2.2726950736960785e-11,1.0148296769434263e-05,2.8029614666182365e-05,4.76727917547953e-06,0.0,-0.5572085543456825,19.638780881748232
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,3.89899152840317e-05,1.8257224581138413e-05,6.562255893802449e-10,9.853103695569133e-06,9.271695931648229e-05,2.561690046395631e-05,0.048831439258721444,1.1535805873820726,143.2039758814463
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,4.5099750089663705e-08,2.993261697139751e-08,4.1324321990057996e-16,9.210338369292402e-09,7.577560051438533e-08,2.0328384586596645e-08,0.0,-1.617718432298981,18.902348391108674
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,1.263256189849498e-08,1.841238232286332e-08,9.367600920924532e-18,1.0538408564787257e-08,2.209877761434218e-08,3.0606536754302234e-09,0.007201737093226757,0.07531784647990264,0.36555262535929295
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.274024516120784e-06,5.824477694031164e-06,2.005124100618276e-12,9.844428943469985e-07,6.01082124575608e-06,1.4160240466243068e-06,0.04510093696446811,0.2528579531305866,1.973404040102557
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,6.215266907643251e-07,4.286025256342536e-07,2.383916731045388e-14,9.678928599233696e-08,6.483297121116395e-07,1.5439937600409492e-07,0.0,-0.12250467717320346,11.253957827113345
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,3.2649157795765276e-08,5.6264229865692934e-08,2.1467473844758525e-16,1.001454078657982e-08,6.508278708063796e-08,1.4651782773696356e-08,0.0,-0.5183376066393126,3.078496901158535
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.924477025660499e-08,1.973734544834217e-08,4.8211675095673894e-17,9.63731704399415e-09,3.347285305561878e-08,6.94346275972399e-09,0.0,-1.3346538978570974,1573.0172549520807
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,1.740747318114473e-07,4.5112176046981806e-07,2.1214333110568008e-14,9.224814021156862e-08,5.792699980543038e-07,1.4565140957288402e-07,0.0,0.1962540092140257,4.205169615862399
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,4.547305867237996e-09,4.195278461987233e-09,2.500033032505177e-18,1.008801124321656e-09,6.837395267188301e-09,1.5811492758450027e-09,0.07483129830066948,-1.0623763336357896,63.40032372192699
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.1577773515603332e-07,7.00084850319388e-07,7.349010384968949e-14,9.750643557523977e-08,9.643454422761282e-07,2.7109058236997004e-07,0.021902143050601078,-2.572386248954066,32.12322521689341
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,2.2708002109571227e-06,2.0414909195843016e-06,6.966737380703124e-12,1.0584287923885888e-06,1.0500993751648009e-05,2.6394577815724058e-06,0.05825409131493227,-0.9239639413663326,123.66959629763788
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,1.6153816036905723e-08,1.0976513403775292e-08,4.934717835301978e-18,9.56212938439377e-09,1.6933806773729646e-08,2.221422480146894e-09,0.0074069243670176425,-2.0626036910165837,11.034118513157722
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,1.2219919381810066e-07,4.400860344367294e-07,1.721010488151937e-14,9.286678596171508e-08,5.266975164942134e-07,1.311872893291091e-07,0.0,0.23365915968569956,0.2789288071291596
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,2.7270635005550034e-06,2.7714291282894977e-06,2.135457823432074e-12,1.0670490744987176e-06,6.185278090477103e-06,1.4613205751757806e-06,0.0,0.6370392592720199,2.59238360154011
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,3.956073543950654e-07,1.3600594018408647e-07,3.524538118015823e-14,9.746125257183691e-08,7.383522778533549e-07,1.8773753268901303e-07,0.013391962776367583,-1.5312104013128167,117.06602342097196
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,1.9480815997138863e-08,1.1623531879005164e-08,2.3497065859209322e-17,9.893798993915883e-09,2.7785776734204906e-08,4.847377214454155e-09,0.011303443619866816,0.7018953415109604,14.624923765501297
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,7.193783985068881e-07,2.52405500307333e-07,4.737033193668928e-14,9.418768272647564e-08,7.684819795113303e-07,2.1764726494189923e-07,0.0,-0.39801539881857284,1243.9299353533984
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,4.8802624367943115e-05,3.384828729947104e-05,1.9314174387957968e-10,9.584257099656984e-06,5.616004873427376e-05,1.3897544526986763e-05,0.0,1.3761773476759982,14.018882075052462
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,6.746653547212438e-06,6.207210867342446e-06,4.498743715171459e-12,9.901058798025445e-07,8.35115564025079e-06,2.1210242137164435e-06,0.0,-0.09659844907873791,1.7714128123805148
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,1.814225083250422e-08,1.498934686004928e-08,5.408781470231782e-18,1.0432228641570065e-08,1.866101119871036e-08,2.3256787117380984e-09,0.0,0.31523550683667745,1.3851253879748577
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,5.502095432138411e-07,3.4540480078201836e-07,1.9003063861035243e-14,1.0446348065420523e-07,5.892904919247077e-07,1.3785160086497087e-07,0.0,0.09694295021387538,16.913826293291745
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.9821497010469885e-08,1.4935974623662786e-08,9.828453817540815e-18,1.0679035122515905e-08,2.1863162773412848e-08,3.1350364938132396e-09,0.0,0.2965024575552291,2.822322016502071
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,1.183005321972666e-06,2.0380285235374276e-06,6.371829538596652e-13,9.68176805429424e-07,3.623026285585778e-06,7.982374044478654e-07,0.021977089649456064,-0.23701982231406143,49.17709109035913
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,5.539573869613125e-07,1.7015012717262776e-07,2.5232011983230402e-14,9.642957174169358e-08,6.527075379928401e-07,1.5884587493300037e-07,0.0,1.9529890629378999,13.972872180552868
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,2.262934587300327e-07,4.579660639653111e-07,4.3630395743714273e-14,1.0269892805620391e-07,8.096052485327511e-07,2.0887890210290337e-07,0.021515946570433098,-0.036515251200199744,11.754321197683387
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,1.0853933384274682e-07,1.2878005942545398e-07,4.648583461506778e-17,1.0523494630974499e-07,1.2968177808757757e-07,6.81805211296216e-09,0.04432991679808003,0.3951263849911427,2.910100588953189
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,3.0840837773887524e-07,1.5217866178610753e-07,1.9196077782710392e-14,1.0273097050145598e-07,5.706989735303939e-07,1.3854991080008096e-07,0.004878999954058272,-0.16719439420229665,7.964071888445569
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,1.1609038566815246e-07,2.2151105293212096e-07,1.6982133655558395e-15,1.071003785576619e-07,2.536376524399224e-07,4.1209384435536525e-08,0.0,3.4613249269145436,52.35376172394825
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,6.885576582216158e-05,2.4027508490905448e-05,3.4518402519529484e-10,9.625837249542567e-06,6.98385012107616e-05,1.85791287523203e-05,0.02165162634072251,-0.05428225043970229,-0.3105555930216941
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.252245107636432e-07,3.7651159164960124e-07,3.0550133322435713e-14,9.021654314366485e-08,6.522161750515952e-07,1.7478596431760677e-07,0.049666725805503575,-0.26504197965979326,38.14170789346965
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,4.3352272745642696e-07,3.7145278013976905e-07,2.4734524233194335e-14,1.0949283414035896e-07,7.243019440558273e-07,1.5727213431881165e-07,0.06680009280751824,-0.22345458546133687,0.7330112176356951
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,2.51835501193399e-07,3.971889920979617e-07,9.000898168589328e-15,1.0622829380949214e-07,4.578263291951196e-07,9.487306345106248e-08,0.009638014760332991,-11.440437039157779,9449.278958348294
