Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.7331880788110114,0.033266757017553716,-0.302603579748431,1.4275843085076252,0.9638834726504706,1.0200385014174878,-1.1931467906122617,-1.8767905314421,0.0
1,parameters/classifier.out_proj.bias,0.8557372787633496,0.03357924053107297,-0.45941167641387537,1.397952944697102,0.6570780796166702,0.9624051481836878,-1.8861135382395298,2.8545086995895637,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.13311263206102703,0.01253768549276493,-0.08293719856247056,1.0950590829692763,0.13125193669712565,0.9409804846915027,-0.9408864802201212,-0.016428046622482567,0.02274942889648479
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.07621929186015057,0.01796164962443276,-0.2558873176639494,1.0321122040638833,0.5321789181062654,0.9374449920515152,-0.6622050556791327,-1.0556890284806433,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5587703773940147,0.026836917981116582,-0.26021330213509547,1.3324137534460814,0.057792565620530256,0.9841667642114097,0.22760812904012204,-2.597261999511412,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.0524146487086798,0.014168836571893826,-0.20251127067135585,1.1200148614189005,-0.11647883901422448,0.928863713639296,1.8599687885132774,1.8714110977104712,0.04672244175326828
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2615300331621429,0.017657241896001957,-0.3405793416691757,1.0273769539221715,0.5954215345996504,0.951505758851469,-1.416513262781888,0.13148351120258547,0.005400799112102672
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.7482058925642815,0.038395844416242775,-0.45109167109938564,1.3591079131049233,0.017351743993363665,1.011365267663846,-0.8669905195835268,0.10010606991018703,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.8333556744136124,0.019864269375062808,-0.23733742085395093,1.1439653223647488,1.1019524852599156,1.0684833704554237,1.6375401126725793,2.485309972544408,0.024011558898044762
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.12255509355658242,0.031080273430529517,-0.19763783081255873,1.43614239066594,-0.05306053121098719,1.0607541988489944,-1.9218873366636047,-1.2658913950395916,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.19986160206020467,0.0235239168256141,-0.29294123283499535,1.0884133279269899,0.8518391051065496,1.06411759045897,-0.7622225202140303,0.13434168673897656,0.09753187326349891
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.302182816875917,0.03832846949097281,-0.4061721024222764,1.3248822422454958,-0.27712088678263014,1.069445483069936,1.2520513236925916,-1.7081176222958419,0.08183012163336448
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.9285224137781893,0.03469072657000412,-0.5178897913383109,1.4661952335090414,0.884575279293122,0.9777293128764899,1.1415521879525725,-2.842330458248953,0.0545389362786968
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5892653386342447,0.021149481920912094,-0.35095751638979333,1.157506595013129,0.9510030259724517,1.0548229407357352,-0.7719914530798819,-2.367214129136358,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5763222719706084,0.025643646237350947,-0.3221330693270437,1.0870816001957928,0.7060386601614511,1.062545838110309,1.4718626589008048,-0.1541950631702064,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5481744436174077,0.031065984049900294,-0.4246031115209411,1.308546853150306,0.8939514686118477,0.9809270495070695,1.1717996565301851,0.04962714865302298,0.053083861676410285
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.08088994597225356,0.01933429423439361,-0.23559956818437947,1.1983384797545638,-0.19915011520063908,0.9573631284259022,-1.7746357348596318,0.6451688943159555,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.06057165202645882,0.02547545895509116,-0.37533672709269833,1.3732471762540719,1.211619400431654,0.9993713586856344,-0.30506382741063903,1.6350194984044015,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,-0.15961232479852813,0.01985154735743024,-0.3945117733191506,1.062488431315973,0.02765615286953368,0.9893716900279426,1.8216888553872352,2.077544843281271,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.12051641159455086,0.02881752164812935,-0.18600259585698,1.4569137932018053,1.1343634307094874,1.0485130558589575,1.673598020871289,0.06657604822203217,0.04171364207331434
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.06790959342529256,0.026062246273746432,-0.08874427741393405,1.3347098921660816,0.36391909497569963,1.0453628429604713,-0.9293722165280565,-0.4821434635054143,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.7534524182750361,0.021848499993509837,-0.09993429543177829,1.5709246780763841,-0.08831826574873819,0.971581902024234,-0.4969671283491503,-1.9390221936986398,0.07477092052138004
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0854396030714333,0.02890278798878235,-0.4704262114801184,1.2494400381115023,1.1512523646914512,1.0566899859909549,-0.11602874783115087,1.2240737103663784,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.12363850224364051,0.02903284789415621,-0.28915954242359176,1.3503443127384425,1.288776508024271,0.9444738382357339,0.1280511517733941,-1.0305099625941112,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3229402496850772,0.017026013156093096,-0.34561683378835734,0.9843711955093196,0.4650964334917164,0.9482671757278793,-1.6613119963289467,-1.4588149377706487,0.05905744936798543
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4825300853191475,0.014311866584908827,-0.04218375005160503,1.0298580851465322,0.113149614535869,1.0263150932768375,1.848363947571758,-1.5454831245934506,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.8898407725177907,0.02478865289195841,-0.15179760533263764,1.2785992538370587,0.1881183912148913,1.0192260118051781,-0.577839389910336,0.9599821369594804,0.029184508536361654
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,1.088094929583686,0.019978764137458003,-0.19377875242680895,1.3408433620518954,-0.05521807459011685,0.9740477284617588,-0.8806823779286006,-2.061524240542753,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,-0.406054684329024,0.03467397675314623,-0.4326137117510546,1.1685016323691026,0.6522449846236061,1.0490327777913744,0.12322101661934316,-1.3510345939445543,0.001682109257007891
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.30501178184162764,0.013771487950460942,-0.17363427225301845,1.0640236213771224,0.6815102733164534,0.9279794268372177,1.9343472522669947,-2.272544622181337,0.08652313602776114
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.8125370364339863,0.01727568636205289,-0.3019090442256404,0.9683475290887943,0.8726891026946125,0.9481796664830779,-1.1061194203765996,1.2414905811666102,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.25361191986987436,0.018412579553102687,-0.09669127490721229,1.3517266560243344,0.6704641199118917,0.9911908005634796,-1.6131707652083462,2.5561046023819993,0.02127547881630565
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4147967630123864,0.01643718488479664,-0.048328536010434346,1.2778816617956075,0.401296230238404,0.938327397345561,0.9407185537176618,2.4683709957202558,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.06626447781767698,0.019638757614727838,-0.05734088015954877,1.4117036812982473,0.8858322179072038,0.9688805218823396,-1.1628767355626703,2.6037070912392095,0.024589495783141225
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.5697618608458094,0.015710376167552696,-0.18676383606435118,0.9534376406056458,-0.07106583304851848,1.0433053866056106,-2.1425298321296844,-2.0176568016007272,0.08752415982752455
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.12113694502695513,0.02640296611269551,-0.21551487858635074,1.2855903079550552,0.7631475494770705,1.0339265109757336,0.9967164899420413,-1.6590293944958137,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.1766755394302653,0.031291991913113305,-0.35585064855038745,1.4487701014697383,0.8164903609659458,1.0341460658904793,0.6754250463224477,0.7071861360717353,0.06542792870731644
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.058391013791176144,0.029153369842308898,-0.4923221635073458,1.286159675748333,-0.020664568857790003,1.0430142895290595,2.004604944303998,-0.38244000872108447,0.021648683255552515
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.620499939556213,0.017776578442289498,-0.052793403368469216,1.2867283950829933,1.0118736633811911,0.9735257691390754,0.18764115583510782,-0.21531389126109335,0.005859167632709017
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.3341421610479882,0.034187619952273256,-0.3740016260890248,1.265228513227032,0.08624889271099748,1.0484149851175792,0.5496564654079052,-1.793004543546645,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.5497819598469791,0.02065276892181404,-0.031001187460077753,1.5380100147790208,1.4044312893254478,0.9537889076099125,-1.7770224319557055,2.307374607108249,0.003217064586015295
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,1.2648796600708825,0.028738752879147685,-0.2956339497497029,1.533787283295817,1.4672328969242137,0.9581827640190212,-0.7181807519382991,-0.8572705557187128,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.6223962634312458,0.013673933787990233,-0.0756905543647044,1.178054479749992,0.13681013511144413,0.9484653441461578,1.8113728706676069,1.451252980658977,0.05617714382000301
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.1369621390895108,0.01386229981533383,-0.23591428511470067,1.150754151212912,0.6168968242624188,0.9317997256965173,-1.335838392967988,0.07796354460742688,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.9587921546405845,0.022014379716416774,-0.06224577681676815,1.3912219311805691,0.9508440946856895,1.0363390838823217,-0.5663029008865991,-1.4668227299254366,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.3992174592123163,0.020306240374025668,-0.10461540522698307,1.5420842077386907,1.3231922461921233,0.949761625522315,0.19283452732792059,-0.15814656136865585,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,1.0358384710839077,0.017644616141687903,-0.10104969666599778,1.3275738775565504,0.9017967325077433,0.9316161879463364,1.6301017260698245,-1.2364757246926845,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,-0.281615154373353,0.020561176419064964,-0.33385499950588304,1.119582404815077,0.5066389875939549,1.0549716173573223,0.024433945741911683,0.3645386146556669,0.0
